timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170,-0.7289707072555517,2.496843099511077,0.36293467938636714,-1.8022014503835566,0.4433237818638091,-0.2778038769761611
180,-1.9837612100266724,2.35470399858675,0.013891789348278234,-1.489435499182981,0.5785887369850026,-0.5946937402023711
190,-2.2175935609367765,2.147069429589449,-0.12949097460927722,-1.5628413673453823,0.5023449711513113,-0.7933750461275557
200,-2.3394498564814783,2.0453424259867448,-0.19900989046748577,-1.671842753474465,0.39484900180964755,-0.8255641455772196
210,-2.253821108260877,1.951976545967824,-0.1816301615029336,-1.7047488323058861,0.30980043560683707,-0.7683693897754157
220,-2.125377985929975,1.9338607782029589,-0.12369773162109315,-1.6892450067026206,0.2372333995976131,-0.7195401626441462
230,-1.9837612100266724,1.8613977071434982,-0.10197307041540292,-1.335821063868991,0.18053435546240612,-0.6968077477785644
240,-1.6610066975028672,1.8488560217678223,-0.09617982742721885,-1.1157616616838615,0.2153665327468336,-0.7173578508170503
250,-1.4271743465927633,1.8753329131164713,-0.1584571895501975,-0.8627961806673108,0.29509351630896763,-0.7767349184459499
260,-1.2987312242618612,1.8460689805732273,-0.3018399535077527,-0.5141183068959052,0.39078524779313095,-0.8843956352493452
270,-1.2559168501515605,1.84467545997593,-0.5480527805055749,-0.1907528014563623,0.47583381399594143,-1.0281554268592843
280,-1.1011264206758578,1.7903281566813347,-0.8666811448556978,-0.016888471476881967,0.5602050878626659,-1.3334062936743163
290,-0.7586114277934521,1.73040677099755,-1.4040044320097687,-0.2583051844420203,0.5436598036525628,-1.5631855431356165
300,-0.9101084438760547,1.7192586062191715,-1.6053196258491647,-0.6474828475444057,0.46335228380235494,-1.810150498235297
310,-0.867294069765754,1.6370408909786291,-1.5908365183787043,-1.160216508566695,0.3263457198169401,-2.0271086657124093
320,-1.1900485822895592,1.6774529883002516,-1.3982111890215847,-1.5376872013155938,0.21362492388261223,-2.242975677275974
330,-1.469988720703064,1.6133510408245748,-1.215724034893787,-1.605239584301252,0.014017196833240202,-2.3207205361162635
340,-1.6741803510752673,1.2217717529840277,-1.1853095092058208,-0.6609300432207076,-0.05390554887139342,-2.2685269115848876
350,-1.7532222725096689,1.0029890192083482,-1.3953145675274925,0.04876548388388631,-0.10712137527815764,-2.1914185603608343
360,-1.700527658220068,0.8051090943921285,-1.6893216491778331,0.6417077120577646,-0.16256259078920476,-2.0771199784166896
370,-1.5029228546340645,0.6615764728705045,-1.9529142051402075,0.9486201780815972,-0.2375485279987362,-1.9505458924451302
380,-1.2789707439032607,0.5584559486705026,-2.0485027144452443,0.9660224313097525,-0.3255965316899279,-1.841794019728187
390,-0.8442401760140537,0.3424602560894179,-1.9355344761756554,0.8337653067757711,-0.5765817202338305,-1.7113099583997475
400,-0.7092102268969513,0.14597385187049558,-1.8674638710644929,0.9062219611257275,-0.7206514757241432,-1.688577543534166
410,-0.6466353724280504,-0.10485985564302226,-1.795048333712192,1.0123757058174758,-0.864140694926382,-1.664753972755036
420,-0.5774736911729492,-0.36684172793491865,-1.6965632029130633,1.0732835921160195,-0.9970835048952803,-1.609741528780328
430,-0.5741802777798491,-0.6232495178376257,-1.5343523992439099,1.1022346133955874,-1.1086432282534606,-1.5187209396585388
440,-0.5346593170626486,-0.9507268582024964,-0.9318551284727684,0.9429248952069281,-1.3543068341566868,-1.2030131620053393
450,-0.5280724902764484,-1.5290379060808845,-0.4090149487891577,0.6706587333373324,-1.452998003129231,-0.9782350438144668
460,-0.4654976358075474,-1.6948668571592658,0.19782725422312183,0.39064065866610376,-1.4677049224271006,-0.6862599072809343
470,-0.4226832616972466,-1.7101955837295364,0.7655650670651589,0.19067294884439026,-1.386816866288819,-0.32772426002097876
480,-0.16250360364234234,-1.561088879818723,1.2623356533019412,0.08546841796508689,-1.1954334033204923,0.06181840111563053
490,0.0021670660126603945,-1.2907458839430428,1.588205571387294,0.2689830883710898,-0.6037701697252864,0.7588851705538299
500,0.2623467240675647,-0.485290978705191,1.7880724544796442,0.5141966565860075,-0.295505400758103,1.0324925158759721
510,0.2854006178192651,0.014982915724547371,1.5925505036284322,0.8337653067757711,0.02582143469074064,1.249541613012547
520,0.20635869638486373,0.4985345629867179,1.1812302514673645,1.1457402464659758,0.33814995767444056,1.4115782661744138
530,-0.02088682773903999,0.9779056484569963,0.6410103428192017,1.2963488380405577,0.5803303458492239,1.5065088306530834
540,-0.13286288310444186,1.4726054604975454,0.14279144583537323,1.1871892496094008,0.7173369098346388,1.5775248946931606
550,0.5159395553362688,2.4508569198002648,-0.11935279937995509,0.5344465512514975,0.6281278335672995,1.5242401142482371
560,1.0231252178736772,2.926047443478651,-0.10776631340358697,0.5412492502406855,0.536596612147665,1.374388035454322
570,1.5665384277351861,3.154584821435412,-0.3163230609782129,0.888819707897572,0.48405807807698686,1.1235131049977616
580,1.8991731804382916,3.189422836367845,-0.7204017594040504,1.2914445666762593,0.4385827355112065,0.7944386674035998
590,1.9848019286588932,3.0890893533624384,-1.114342282600566,1.4102544955339387,0.39484900180964755,0.3987127894235523
600,1.80037077864529,2.530287593846212,-1.5806983431493822,1.0250318899834068,0.19940178482480433,-0.5136754136214376
610,1.5566581875558863,2.1805139239245848,-1.6878733384307874,0.8048142854962034,0.05233259184611046,-0.8250185676204456
620,1.2701312223561814,1.8391013775867409,-1.7327709715892137,0.5758955543949222,-0.0982198188610262,-1.039248845313688
630,1.0593527651977779,1.526952763792141,-1.6169061118255323,0.3113813053269594,-0.21810056234826414,-1.1663685092420213
640,0.8584545482186745,1.235706958957001,-1.4648334833857013,0.13656776153503425,-0.348624471116855,-1.227382310741243
650,0.7102509455291721,0.9012620156056437,-1.333037205404514,0.15112237332585515,-0.5907081032436261,-1.1868276826210449
660,0.4204305669363674,0.2602425408488759,-1.095514242888968,0.23133094047744435,-0.6911408810803922,-1.086441338574636
670,0.2722269642468649,-0.01149397562410174,-0.9970291120898389,0.3287835585551148,-0.7933152677813795,-0.9510470756352308
680,0.10426288119876206,-0.2706888067214035,-0.9173720210023084,0.3972851553532177,-0.904294454851486,-0.8000129112683055
690,0.0021670660126603945,-0.47832337571870437,-0.8044037827327192,0.3692833478860948,-1.0117904241931497,-0.634702790365795
700,-0.00441976077353972,-0.6469393679916802,-0.6595727080281178,0.24857499140352565,-1.177146510246168,-0.2595270154242334
710,-0.07687485542174091,-0.8308840868349266,-0.11066293489767906,-0.07479051403601736,-1.2332650180933014,-0.06139128745582268
720,-0.12956946971134178,-0.8852313901295221,0.19493063272902986,-0.1684462768639085,-1.2604534675847572,0.15784012150784793
730,-0.264599418828444,-0.9437592552160098,0.4643164316795882,-0.21479955137163165,-1.263356149025126,0.3987127894235523
740,-0.6367551322487501,-0.9228564462565498,0.7930829712590332,-0.32016228455300916,-1.2315234092290799,0.6412221912095787
750,-1.048431806386257,-0.6957125888970865,1.208748155661239,-0.5131690930834605,-1.1240274398874162,0.8904603877958172
760,-1.23615636979296,0.09023302797860272,1.8619363025789906,-0.6117291272756499,-0.6119944338063318,1.37938916672475
770,-1.2460366099722602,0.43721965670563573,1.867729545567175,-0.2853577780966983,-0.2889259894932667,1.5276045116483432
780,-1.3217851180135616,0.707562652581316,1.662069419486641,0.1395736052744429,-0.029716536868318766,1.6280817853542144
790,-1.0648988733517573,1.0294659105569972,1.3144748401955981,0.49394676192051745,0.20772280495386203,1.711282423762244
800,-0.6499287858211503,1.3151376330029483,0.871291751599518,0.7546641557387008,0.41613533237235323,1.7645672042071676
810,-0.25471917864914384,1.7708188683191721,0.16741272853515543,0.8646147556802285,0.47583381399594143,1.649086536690012
820,0.6246221973085706,1.8488560217678223,-0.14976732506792134,0.7874120322680479,0.3995900481622502,1.4965065681122272
830,1.0362988714460775,1.8641847483380927,-0.3930835305716515,0.54409689167802,0.3251846472407926,1.2645450068238309
840,1.2898917027147816,1.8335272951975516,-0.5205348763117008,0.14431967433666712,0.27090450430589297,0.9575664764790145
850,1.19767612770798,1.783360553694848,-0.5205348763117008,-0.2698539524934325,0.22891237946855544,0.6113063332464731
860,0.9111491625082754,1.722045647413766,-0.443774406718262,-0.7941363815671338,0.1545069785470978,0.10846531641980432
870,0.3446820588950661,1.5130175578191678,-0.27142542781978646,-0.7884410986924648,0.12025533755074409,0.02962930166596674
880,0.10426288119876206,1.4642443369137617,-0.2612872525904644,-0.6329282357535847,0.10080737190027206,0.0496338267476787
890,0.00875389279886051,1.4349804043705177,-0.3163230609782129,-0.4051169207668226,0.07952104133756636,0.15729454355107397
900,0.054861680302261275,1.4391609661624096,-0.3959801520657436,-0.19454965670614166,0.02456360606658075,0.3049643105178932
910,0.1174365347711623,1.4475220897461936,-0.3988767735598356,-0.05074376412074802,-0.06338764157659868,0.5635682620287514
920,0.5389934490879693,1.479573063484032,-0.32501292546048893,0.15207158713830002,-0.1307298509931585,0.5380170277198375
930,0.4368976339018676,1.5631842993218712,-0.29604671051956866,0.16551878281460194,-0.15666047186045454,0.46036309853901014
940,0.4105503267570671,1.4990823518461946,-0.2641838740845564,0.20127250308335767,-0.15075835293170434,0.36543253406034065
950,0.3216281651433657,1.4419480073570043,-0.2511490773611423,0.20997362969743538,-0.11418456678305544,0.25886297317049334
960,0.1767179758469633,1.4224387189948418,-0.22797610540840607,0.1713722679913451,-0.10179979263748123,0.14729228101021796
970,-0.034060481311440204,1.3388274831570026,-0.1845267829970257,0.12217135204628747,-0.10054196401332134,0.019081461168336797
980,-0.09663533578034125,1.3053829888218669,-0.1845267829970257,0.08151336041323337,-0.09347877250842354,-0.009743240881220886
990,-0.11639581613894157,1.2691514532921366,-0.1700436755265655,0.047816270071441465,-0.08467397213930436,-0.019745503422076864
