timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,0.42372398032946734,-1.0022871203024972,-0.22073455167317602,0.2689830883710898,-1.8769830055191237,-1.0120608771344524
610,0.8222270008945739,-1.5624824004160203,0.05154786877147454,0.31628557669125773,-1.8817240518717264,-0.901035762930951
620,1.072526418770178,-1.825857793305214,0.333968464445447,0.29587747972369366,-1.829766054089122,-0.7750981845756281
630,1.6291132822040872,-2.0836591038052186,0.7423920951124228,0.21677632868662344,-1.6743758409813705,-0.6168805771111788
640,2.1692330786724963,-2.2550621372727893,1.1204012000914323,0.059365038122853715,-1.5255650391384552,-0.39383012245009047
650,2.534801965306602,-2.2620297402592757,1.457857604153153,-0.5557255123414042,-1.3761737010074662,0.28277747360908534
660,2.7192331153202054,-2.016770115134947,2.029940349236328,-0.7632869326626764,-1.2911251348046557,0.6163074645169011
670,2.6566582608513043,-1.8105290667349434,2.3007744589339327,-0.8597903369279021,-1.1712443913174178,0.8793669693414133
680,2.6237241269203038,-1.5583018386241285,2.574505190125629,-0.8665930359170901,-1.05726576675893,1.091960513164334
690,1.9584546215140928,-1.1402456594349322,2.6585072134542975,-0.8347943732001879,-1.0566852304708563,1.276184003235009
700,1.3788138643284833,-0.5772633381268142,2.8424426783291414,-0.6830783655110872,-0.6380218107216401,1.5336967988323191
710,0.7398916660670726,0.23237212890292946,3.0785173300976423,0.45914225546420656,-0.02913600058024498,1.565340320325209
720,0.5521671026603695,0.49296048059752856,3.181347393137908,1.0789788749906886,0.4397438080873541,1.548700192643603
730,0.35785571246746634,0.6782987200380723,3.214658540319967,1.495209131747752,0.846699746027082,1.4943242562851315
740,0.21294552317106386,0.7967479708083446,3.1668642856674487,1.590763322200533,1.2016009301361932,1.38993700722238
750,0.11084970798496217,0.8887203302299678,2.9626524703339605,1.3504540253499135,1.4738724492428017,1.224535956660407
760,0.14707725530906277,0.976512127859699,2.1660815594586538,0.34998266703304964,1.8004241112843096,0.7045092341953583
770,0.25246648388826454,0.9737250866651045,1.6417930690279967,-0.06514017360949478,1.8434805526497824,0.41589849506193216
780,0.338095232108866,0.9709380454705098,1.1652988332498586,-0.3046584589497434,1.8618642017721192,0.18621017526009398
790,0.4599515276535679,0.9625769218867258,0.7568752025828828,-0.32585756742767824,1.8470605264262374,0.01971796878457309
800,0.47641859461906827,0.941674112927266,0.3890042728331956,-0.16654784923901883,1.7714940529286323,-0.09521712077580835
810,0.5851012365913699,0.9096231391894277,0.2065171187053977,0.25537769039271374,1.8305152422161342,-0.13458966332299596
820,0.1668377356676631,0.8092896561840205,-0.08748996294494284,0.37228919162550345,1.9055011794256658,-0.11576722381429425
830,-0.11639581613894157,0.8023220531975339,-0.24245921287886615,0.32498670330533547,1.95155705827952,-0.12513297873891396
840,-0.33376110008354515,0.8176507797678044,-0.4597058249357681,0.15491922857563453,1.9296901914287403,-0.1917844191247997
850,-0.39962936794554627,0.8274054239488857,-0.6479862220517498,-0.06703860123438447,1.8552847905072827,-0.3221775507937768
860,-0.3765754741938459,0.7925674090164527,-0.8275767546854554,-0.2621020396917996,1.60555743058754,-0.6885331487674925
870,-0.383162300980046,0.5584559486705026,-1.1592399157589925,-0.5846765336209719,1.4962230963336427,-0.8616632203837634
880,-0.3008269661525446,0.42049740953806786,-1.3011743689695017,-0.63197902194114,1.3934681733445815,-1.0126064550912264
890,-0.15591677685614222,0.2658166232380652,-1.4011078105156767,-0.5884733888707513,1.2937126878439016,-1.1136293067538716
900,-0.02088682773903999,0.09859415156238664,-1.4677301048797933,-0.5190225782602036,1.192118837430988,-1.1635496897986892
910,0.13061018834356253,-0.06026719652950798,-1.5068344950500356,-0.4484643515351371,1.0946854970826034,-1.1535474272578334
920,0.5587539294465697,-0.329216671807891,-1.5126277380382196,-0.33645712166664565,0.8762103406708331,-0.9909651961391924
930,0.6674365714188712,-0.4211890312295142,-1.5068344950500356,-0.31051194412648664,0.7544912322713614,-0.8722110608813933
940,0.8255204142876739,-0.4950456228862722,-1.4677301048797933,-0.26890473868098763,0.6287083698553732,-0.754002503580368
950,1.0527659384115777,-0.5647216527511383,-1.3851763922981704,-0.23030337697489742,0.4828970055008393,-0.6518884960041749
960,1.131807859845979,-0.6497264091862749,-1.2895878829931338,-0.24675641639060802,0.31812145573589473,-0.5614134848391593
970,1.1713288205631796,-0.6887449859106,-1.088272689153738,-0.4051169207668226,0.029304652419183383,-0.4149258034453503
980,1.5303108804110857,-0.6664486563538428,-0.9941324905957469,-0.5054171802818276,-0.07577241572217291,-0.35936778151386845
990,1.6192330420247871,-0.6162819148511391,-0.8999922920377561,-0.6145767687129845,-0.15607993557238076,-0.308901820512277
