timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
300,-0.13286288310444186,-0.255360080151133,0.24127657663450208,-0.4041677069543777,-0.7525809715682017,1.1457908715660317
310,-0.02088682773903999,-0.24978599776194368,0.2890708312870205,-0.4378647972961696,-0.7514198989920542,1.2001668079245034
320,0.07462216066086158,-0.2567536007484303,0.32962353220430907,-0.4533686228994354,-0.7271341309409672,1.221808066876537
330,0.08450240084016175,-0.2637212037349169,0.36293467938636714,-0.44371828247291284,-0.6787561069348179,1.2068046730652533
340,-0.08016826881484097,-0.20101277685653743,0.4787995391500483,-0.5006711112196034,-0.6173160164470082,1.2162613576493353
350,-0.1723838438216425,-0.18289700909167225,0.5323870367907506,-0.5402216867381384,-0.6066728511656554,1.249541613012547
360,-0.2810664857939443,-0.134123788186266,0.5874228451784993,-0.6155259825254293,-0.6001901959488314,1.3060998611981143
370,-0.34034792686974524,-0.05329959354302137,0.6670799362660301,-0.718832085779843,-0.5853865206029497,1.3816624082113083
380,-0.34693475365594534,0.05260797185157504,0.8133593217176773,-0.7941363815671338,-0.5459100530139318,1.4582251814785878
390,-0.31400061972494486,0.2992611175732009,1.0190194477982113,-0.7014298325516876,-0.40948402531659084,1.550336926513925
400,-0.14932995006994212,0.5277984955299616,1.1754370084791808,-0.5691727080177061,-0.3137922938324275,1.559793611098007
410,-0.16909043042854244,0.6560023904813151,1.1102630248621101,-0.41176141745393646,-0.2688974875547209,1.5825260259635887
420,0.058155093695361336,0.63788662271645,0.9915015436043371,-0.1472471683859737,-0.2151978809078952,1.5542469018708052
430,0.3545622990743662,0.6936274466083427,0.9480522211929565,0.04196278489469827,-0.056324450071700886,1.4410394758402079
440,0.3611491258605663,0.7814192442380741,0.8828782375758861,0.049714697696331155,0.15924802489970044,1.1524287367067816
450,0.27552037763996495,0.8970814538137518,0.7583235133299288,-0.03903679376726163,0.2661634579532904,1.0303102040488763
460,0.32821499192956577,0.9918408544299696,0.7539785810887908,-0.1425010993237495,0.3582752156609986,0.9187395118886009
470,0.4204305669363674,1.067090966684025,0.7481853381006066,-0.17714740347798622,0.4444848544399567,0.8060776638147776
480,0.5324066223017692,1.1395540377434856,0.7047360156892264,-0.16069436406227564,0.5283723480666197,0.6673190034752666
490,0.5982748901637701,1.1646374084948374,0.6323204783369257,-0.08839591201439344,0.6754415410453135,0.3854370591420526
500,0.6674365714188712,1.1827531762597026,0.4816961606441403,0.16362035518971224,0.6977921881361544,0.2527706859865174
510,0.6773168115981716,1.1088965846029446,0.3701762331215973,0.3056860224522904,0.6884068514789614,0.14456439122634818
520,0.7300114258877725,1.0434011165299706,0.24417319812859428,0.4369939331738269,0.6819241962621374,0.05127056061800059
530,0.7563587330325727,0.9583963600948339,0.1732059715233396,0.5431476778655752,0.689567924055109,-0.03474889723336084
540,0.7003707053498719,0.9012620156056437,0.0674792869889806,0.6107000608512332,0.6724421035569322,-0.12076835508472225
550,0.7629455598187729,0.7047756113867214,-0.07155854472743664,0.686004356638524,0.6736031761330797,-0.2506159087969253
560,0.6443826776671709,0.6782987200380723,-0.18597509374407167,0.6212996150902005,0.6429315089131812,-0.3133573738259311
570,0.6246221973085706,0.5905069224083411,-0.2381142806377282,0.5720986991451429,0.6169041319978728,-0.3710067779250463
580,0.6312090240947708,0.5277984955299616,-0.27432204931387855,0.50359710234704,0.6121630856452702,-0.42483713632674397
590,0.6345024374878708,0.5096827277650965,-0.29749502126661476,0.40313864052996085,0.5950372651470934,-0.4836686259988696
600,0.6345024374878708,0.4873863982083393,-0.36266900488368525,0.26502803081923626,0.5761698357846952,-0.5775080345639912
610,0.6213287839154706,0.42607149192725713,-0.41480819177734174,0.2052275606352112,0.5607856241507396,-0.6141526873273091
620,0.5883946499844701,0.4037751623705,-0.45536089269463015,0.14337046052422228,0.5325328581311485,-0.6407950775497708
630,0.5554605160534695,0.38008531221644554,-0.47418893240622834,0.07186301998671081,0.4834775417889131,-0.6546163857880446
640,0.5324066223017692,0.35500194146509373,-0.4886720398766884,0.0014629955637183202,0.4155547960842794,-0.6546163857880446
650,0.49617907497766844,0.33270561190833664,-0.5017068366001025,-0.07874557158787088,0.2584229741123065,-0.6390674140199867
660,0.4105503267570671,0.29647407637860623,-0.4712923109121362,-0.1105442343047731,0.15750641603547907,-0.619153818597737
670,0.3545622990743662,0.27557126741914645,-0.42784298850075586,-0.13379997270967176,0.048849374117667696,-0.595239318159145
680,0.3051610981778654,0.24491381427860537,-0.36556562637777734,-0.1413936832092305,-0.04684235736649563,-0.5691425058934572
690,0.2689335508537648,0.21286284054076698,-0.3105298179900289,-0.13664761414700627,-0.12298936715217462,-0.5447733571575535
700,0.25905331067446463,0.173844263816442,-0.2656321848316024,-0.12509884609559402,-0.32443545911378036,-0.5131298356646636
710,0.20635869638486373,0.11949696052184648,-0.18887171523816376,-0.10864580667988341,-0.21335951599566153,-0.5086742823510096
720,0.18659821602626347,0.10416823395157593,-0.15990550029724349,-0.08934512582683828,-0.2358069191345148,-0.5042187290373555
730,0.18989162941936352,0.08326542499211612,-0.1555605680561054,-0.05074376412074802,-0.2624148323378969,-0.49539855206950983
740,0.22282576335036403,0.05121445125427772,-0.18018185075588763,-0.014990043851992286,-0.295505400758103,-0.4820318921285478
750,0.24587965710206441,0.026131080502925935,-0.19032002598520975,0.004310637001052847,-0.3255965316899279,-0.47202962958769173
760,0.32821499192956577,-0.014281016818696386,-0.1714919862736116,-0.020685326726661336,-0.38703662217773754,-0.45593507986285986
770,0.39078984639846676,-0.03379030518085887,-0.15411225730905942,-0.044890278944004824,-0.4194498982618575,-0.4487516367653361
780,0.4533647008673678,-0.051906072945724045,-0.1439740820797373,-0.07779635777542604,-0.45254046668206366,-0.44147726400834986
790,0.519232968729369,-0.07002184071058923,-0.1179044886329091,-0.11829614710640597,-0.4838894262380484,-0.43211150908373014
800,0.5620473428396696,-0.07838296429437316,-0.09328320593312689,-0.16069436406227564,-0.5157221660340947,-0.4310203531701823
810,0.5785144098051698,-0.08395704668356246,-0.04548895128060832,-0.25340091307772195,-0.5617780448879488,-0.4509339485924319
820,0.525819795515569,-0.1006792938511303,0.13410158135309708,-0.2795042929199551,-0.5813227665864331,-0.4731207855012397
830,0.463244941046668,-0.12018858221329282,0.2557596841049624,-0.267006311056098,-0.6031896334372127,-0.5036731510805816
840,0.39078984639846676,-0.16338772072950974,0.36148636863932115,-0.22650652172511807,-0.6302813268806563,-0.5281332294759477
850,0.3183347517502656,-0.21634150342680794,0.4353502167386678,-0.15009480982330822,-0.6456655385146117,-0.5469556689846493
860,0.2491730704951645,-0.27347584791599816,0.49617926811460034,-0.07779635777542604,-0.5996096596607576,-0.5369534064437934
870,0.13390360173666258,-0.40307326346464906,0.5193522400673366,0.03041401684328602,-0.5518121719426821,-0.5131298356646636
880,0.07791557405396164,-0.4588140873565419,0.5193522400673366,0.05746661049796403,-0.49211369031909385,-0.479304002344678
890,0.021927546371260702,-0.4992261846781642,0.5265937938025668,0.04196278489469827,-0.4389946199603419,-0.4326570870405041
900,-0.030767067918340163,-0.5006197052754615,0.5497667657553029,-0.0013846458736162073,-0.3946803499707091,-0.37273444145483065
910,-0.06040778845624064,-0.48250393751059634,0.5772846699491772,-0.05454061937052739,-0.3527849811813838,-0.2972628241010991
920,0.07791557405396164,-0.4211890312295142,0.6221823031076036,-0.07969478540031573,-0.25999593113758945,-0.13959079459342397
930,0.18659821602626347,-0.38077693390789186,0.6048025741430513,-0.04014420988178061,-0.21752002606019036,-0.08303254640785653
940,0.2689335508537648,-0.35011948076735083,0.5555600087434869,0.006209064625942532,-0.18442945763998425,-0.04411465215798052
950,0.32492157853646575,-0.3278231512105937,0.5034208218498305,0.04386121251958796,-0.15133888921977812,-0.019745503422076864
960,0.3611491258605663,-0.3013462598619446,0.457074877944358,0.059365038122853715,-0.11834507684758429,-0.005287687567566858
970,0.3940832597915669,-0.24142487417815975,0.3846593405920574,0.021712890229208297,-0.0763529520102467,0.011898018070812966
980,0.4105503267570671,-0.2233091064132946,0.3701762331215973,-0.003441275800580033,-0.05922713151206984,0.01744472729801491
990,0.40725691336396713,-0.20240629745383476,0.35569312565113725,-0.0130916162271026,-0.03977916586159782,0.024628170395538752
