timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-2.4217851913089796,-1.0343380940403355,1.0088812725688892,1.6700226755396772,2.223248041098054,-1.8096049202785232
810,-2.5140007663157813,-1.1722966331727702,0.5439735227671187,1.590763322200533,2.3165208713819103,-1.672482993809334
820,-2.500827112743381,-1.2336115394538525,0.2572079948520084,1.516408240225687,2.378541498157794,-1.5270864683290728
830,-2.4481324984537802,-1.2851718015538534,-0.03245415455719423,1.381303474254371,2.4257584495877955,-1.3883278079895618
840,-2.3559169234469786,-1.353454310821422,-0.3047365750018448,1.1890876772342904,2.474233229641957,-1.2534791230069307
850,-2.257114521653977,-1.4551813144241266,-0.561087577228989,0.9264718557912174,2.5185474996315893,-1.1125381508403236
860,-2.0858570252127744,-1.5750240857916962,-1.0810311354185078,0.23892465097700308,2.5421559753465908,-0.8028317307116377
870,-1.8948390484129711,-1.5917463329592643,-1.337382137645652,-0.18679774390450882,2.494842267868576,-0.614698265284083
880,-1.598431843033966,-1.569450003402507,-1.3721415955747562,-0.7063341039159858,2.359093532507322,-0.4181992711859942
890,-1.288850984082561,-1.474690602786289,-1.2866912614990416,-1.1708160628056623,2.123976335837436,-0.23843133442897352
900,-1.0385515662069569,-1.3687830373916925,-1.196895995182189,-1.4112835619583557,1.848802135290459,-0.06966588646689445
910,-0.8837611367312543,-1.257301389607907,-1.208482481158557,-1.4536817789142256,1.1991820289358857,0.24113168957533956
920,-0.383162300980046,-1.0636020265835793,-1.1244804578298881,-1.4381779533109595,0.8271550243285977,0.3665236899738886
930,-0.16909043042854244,-0.9632685435781722,-1.0187537732955292,-1.3329734224316563,0.5017644348632375,0.45863543500922593
940,0.04827485351606116,-0.8977730755051981,-0.9970291120898389,-1.1176600893087512,0.27738715952271703,0.5258324533518857
950,0.2327060035296642,-0.8267035250430347,-0.9477865466902745,-0.8627961806673108,0.17105226275720087,0.5680238153424054
960,0.42372398032946734,-0.7430922892051954,-0.8710260770968359,-0.6155259825254293,0.0003745940635060966,0.5868462548511071
970,0.7234245991015723,-0.641365285602491,-0.8000588504915812,-0.5258252772493917,-0.0344575832209214,0.5585671307583233
980,0.8782150285772748,-0.6190689560457339,-0.7348848668745106,-0.4263160292447574,-0.03087760944446635,0.48527782523168783
990,0.9374964696530759,-0.5856244617105981,-0.65522777578698,-0.3597128600715443,-0.022072809075347175,0.39371165815312437
