timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-0.686156333145251,1.2524292061245685,0.3716245438686433,-0.7208887157068068,1.2553005367830192,0.32769672538347494
420,-0.6499287858211503,1.2705449738894339,0.17175766077629365,-0.6068248559113515,1.3610548972604615,0.2227638983639495
430,-0.5379527304557485,1.3207117153921373,0.0008569926248638803,-0.5141183068959052,1.3846633729754625,0.14456439122634818
440,-0.4160964349110465,1.3792395804786248,-0.15990550029724349,-0.442769068660468,1.3344469840570794,0.06572837647251059
450,-0.2316652848974435,1.462850816316464,-0.41046325953620366,-0.3722108419354014,1.229369915915723,0.014171259557371143
460,-0.16250360364234234,1.4377674455651124,-0.5147416333235167,-0.28251013665936375,1.1466434948652076,-0.028565680389922597
470,-0.1131024027458415,1.395961827646193,-0.5915021029169553,-0.14345031313619433,1.0663359750149999,-0.0896704115486064
480,-0.06699461524244076,1.3416145243515971,-0.6175716963637836,0.02456053166654282,0.9972521567342186,-0.1612320535454578
490,0.00875389279886051,1.2858737004597043,-0.5915021029169553,0.19557722020868862,0.9363926025344829,-0.24834266731036714
500,0.2656401374606648,1.0754520902678089,-0.4206014347655258,0.35583615220979287,0.8124481050307283,-0.4271103778133022
510,0.40725691336396713,0.9570028394975366,-0.38729028758346745,0.29397905209880393,0.7308827565563605,-0.5136754136214376
520,0.6542629178464712,0.8929008920218598,-0.31921968247230487,0.1607727137523777,0.7055326719771383,-0.5913293428022649
530,0.953963536618576,0.8162572591705072,-0.22652779466136008,0.059365038122853715,0.6990500167603143,-0.6363395242361168
540,1.2602509821768813,0.7577293940840196,-0.17873354000884165,0.005259850813497691,0.6884068514789614,-0.6318839709224628
550,1.4611491991559846,0.7298589821380732,-0.16280212179133546,-0.07289208641112767,0.7308827565563605,-0.5324978531301393
560,1.5533647741627858,0.7089561731786134,-0.20480313345566983,-0.09314198107661766,0.7793575366105222,-0.4464783952787779
570,1.4282150652249839,0.703382090789424,-0.2902534675313846,-0.09709703862847116,0.822413977975995,-0.3516387604595707
580,1.2404905018182808,0.7187108173596947,-0.39018690907755954,-0.07573972784846221,0.8454419174029221,-0.26389163907842506
590,1.0428856982322776,0.7702710794596955,-0.4857754183825964,-0.007238131050359403,0.8318960706812002,-0.20005901813587149
600,0.8683347883979747,0.8524887947002375,-0.5639841987230811,0.1066675264430217,0.7249806376276103,-0.18178215658394373
610,0.5422868624810693,0.9653639630813204,-0.6943321659572222,0.3847871734893606,0.6682815934924033,-0.22615583040155934
620,0.3710293660398664,0.9820862102488883,-0.7508162850920168,0.49094091818110874,0.6157430594217254,-0.28116827437626724
630,0.2162389365641639,0.9751186072624017,-0.7986105397445352,0.531598909814163,0.5614629164868258,-0.3499110969297865
640,0.10096946780566204,0.9542157983029419,-0.8710260770968359,0.4852456353064397,0.49228234215803224,-0.4310203531701823
650,-0.007713174166639778,0.9305259481488874,-0.9666145864018728,0.39253908629099343,0.3931073929454262,-0.5208588567189614
660,-0.07028802863554082,0.8636369594786161,-1.1418601867944402,0.24857499140352565,0.1320595754082445,-0.7089923221465161
670,-0.0637012018493407,0.7730581206542901,-1.1824128877117288,0.2226298138633666,-0.0007864785126414791,-0.8128339932524937
680,-0.001126347380439663,0.6532153492867205,-1.198344305929235,0.24762577759108081,-0.12008668571180565,-0.9287693090669608
690,0.10096946780566204,0.5514883456840161,-1.207034170411511,0.3113813053269594,-0.2299048002057646,-1.0276098489025103
700,0.22941259013656415,0.4623030274569875,-1.198344305929235,0.42338853519545083,-0.3261770679780017,-1.0869869165314097
710,0.37432277943296655,0.364756585646175,-1.109997350359428,0.7488106705619577,-0.4667636057398716,-1.0880780724449577
720,0.5324066223017692,0.15154793425968485,-1.0404784345012195,0.8646147556802285,-0.5104005833934183,-1.0442499765841162
730,0.4895922481914685,0.06793669842184558,-0.9550281004255047,0.8916673493349065,-0.541749542949403,-0.9798717776847886
740,0.43031080711566744,-0.008706934429507096,-0.8565429696263757,0.8029158578713138,-0.575420647657683,-0.911038025471807
750,0.34138864550196596,-0.0686283201132919,-0.771092635550661,0.6523072662967321,-0.6433433933623165,-0.8555709331997874
760,0.2327060035296642,-0.11043393803221156,-0.7015737196924524,0.2756275850582037,-0.8452732655639837,-0.7750981845756281
770,0.10096946780566204,-0.14248491177004993,-0.5567426449878511,0.14337046052422228,-0.9238391765499703,-0.7529113476668202
780,0.1174365347711623,-0.173142364910591,-0.4582575141887221,0.06031425193529856,-0.9852792670377798,-0.735634712368978
790,0.11084970798496217,-0.22191558581599724,-0.34963420816027113,0.014910191240020257,-1.040720482548827,-0.7212678261739304
800,0.08779581423326181,-0.26093416254032226,-0.2511490773611423,0.002412209376163163,-1.0749721235451808,-0.7001721451786704
810,0.10755629459186213,-0.2971656980700526,-0.14831901432087538,0.003361423188608005,-1.0838736799623123,-0.6329751268360106
820,0.1174365347711623,-0.3724158103241079,0.08196239445944069,0.02661716159350665,-1.067328395752209,-0.599694871472799
830,0.1668377356676631,-0.43651775779978474,0.19782725422312183,0.04196278489469827,-1.05726576675893,-0.5752347930774331
840,0.2886940312123651,-0.47832337571870437,0.3006573172633886,0.052562339133665675,-1.047203137765651,-0.5625046407527072
850,0.47641859461906827,-0.4964391434835695,0.44983332420912814,0.06616773711204176,-1.0596846679592375,-0.5292243853894956
860,0.28210720442616505,-0.6385782444078963,0.38031440835091945,0.09132190314183009,-1.1080626919653869,-0.4903974207990819
870,0.5719275830189698,-0.45045296377275795,0.47010967466777215,-0.1144992918566266,-0.9657345453392956,-0.5147665695349855
880,0.6641431580257713,-0.4588140873565419,0.5193522400673366,-0.11149344811721794,-0.9185175939092939,-0.4564806578196339
890,0.5225263821224689,-0.485290978705191,0.5323870367907506,-0.10184310769069538,-0.911454402404396,-0.39937683167729243
900,0.4204305669363674,-0.49225858169167763,0.5584566302375791,-0.08254242683765024,-0.8983923359227358,-0.3549122282002145
910,0.3611491258605663,-0.49365210228897494,0.6120441278782814,-0.04299185131911514,-0.8665595961266895,-0.3116297102961468
920,0.33480181871576586,-0.5103743494565428,0.6888045974717201,0.06221267956018824,-0.7744478384189812,-0.2461603554832713
930,0.30845451157096543,-0.5647216527511383,0.8539120226349657,0.05066391150877599,-0.7164909656596143,-0.2217002770879053
940,0.29198744460546516,-0.6190689560457339,0.9118444525168062,-0.019736112914216494,-0.6663713327892437,-0.19623997243845373
950,0.34138864550196596,-0.6511199297835722,0.9408106674577263,-0.1105442343047731,-0.6208959902234633,-0.17568986939996784
960,0.4138437401501672,-0.637184723810599,0.9234309384931744,-0.19265122908125198,-0.5777427928099781,-0.1595953196751359
970,0.4533647008673678,-0.5911985440997874,0.8770849945877018,-0.24580720257816316,-0.5134000208817995,-0.07357586182377451
980,0.40067008657776704,-0.5034067464700562,0.7901863497649412,-0.2428013588387545,-0.4702468234683143,-0.0063788434811147925
990,0.3216281651433657,-0.46996225213492043,0.7626684455710669,-0.18300088865472944,-0.4112256341808122,0.04408711752047675
