timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180,0.20635869638486373,-0.9785972701484428,-0.6204683178578756,0.8657221717947475,0.7061132082652121,1.5308779793889868
190,0.29198744460546516,-0.7890784689160071,-0.7638510818154309,1.029777959045631,0.6193230331981802,1.6574520653605465
200,0.35785571246746634,-0.7207959596484382,-0.8406115514088696,1.037529871847264,0.527211275490472,1.7862084631592015
210,0.3315084053226659,-0.633004162018707,-0.886957495314342,0.997979296328729,0.42910064280600124,1.9088725737738808
220,0.32821499192956577,-0.5382447614024892,-0.8985439812907101,0.9389698376550746,0.3310867661695428,2.0287178649452278
230,0.30186768478476533,-0.4406983195916767,-0.9043372242788942,0.8850228526477926,0.22484862545203887,2.30350729584038
240,0.23599941692276424,-0.22470262701059188,-0.885509184567296,0.8704682408569717,-0.00020594222456769127,2.4455394239205352
250,0.1767179758469633,-0.10904041743491423,-0.8710260770968359,0.8742650961067511,-0.11650671193535062,2.617578339623258
260,0.044981440122961104,0.01358939512725005,-0.8464047943970537,0.8829662227208288,-0.23106587278191215,2.818532887035001
270,-0.15921019024924227,0.17105722262184736,-0.8159902687090873,0.8753725122212701,-0.3255965316899279,3.040492185782541
280,-0.3107072063318448,0.36196954445158036,-0.7725409462977071,0.8502183461914818,-0.3822955758251349,3.2774548783413655
290,-0.4786712893799475,0.95003523651105,-0.7146085164158665,0.7478614567495129,-0.4643447045395641,3.717008852182255
300,-0.2744796590077442,1.2607903297083525,-0.7363331776215567,0.706254251304014,-0.4909526177429462,3.840764118710482
310,0.18659821602626347,1.5255592431948437,-0.791368986009305,0.7015081822417897,-0.5257847950273737,3.831943941742636
320,1.006658150908177,1.73040677099755,-0.8594395911204679,0.7372619025105456,-0.607833923741803,3.637081681514869
330,1.4413887187973842,1.7777864713056588,-0.9028889135318482,0.8869212802726822,-0.7708678646425261,3.301914956736731
340,1.0494725250184778,1.7777864713056588,-0.9362000607139064,1.4594554114789964,-1.2621950764489784,2.2479492739088984
350,0.7333048392808724,1.6077769584353856,-0.7652993925624769,1.6681242479147877,-1.5521729523418373,1.7373792360279319
360,0.22282576335036403,1.531133325584033,-0.6827456799808541,1.7220712329220695,-1.7482007056147542,1.43603834456978
370,-0.04723413488384043,1.4990823518461946,-0.5741223739524032,1.6255678286568438,-1.829088761753036,1.2872774216894127
380,-0.027473654525240105,1.4433415279543018,-0.48143048614145834,1.4730608094573723,-1.84273136452277,1.2173525135628833
390,-0.04064730809764031,1.4168646366056528,-0.4003250843068817,1.3427021125482808,-1.806060822326109,1.0975072223915359
400,-0.2744796590077442,1.453096172135383,-0.21638961943203794,1.2702454581983245,-1.7251727661878271,1.0386757327194103
410,-0.4062161947317464,1.5450685315570063,-0.0643169909922066,1.3059991784670804,-1.8043192134618875,0.9981211045992125
420,-0.6334617188556502,1.6467955351597106,-0.13238759610336917,1.3474481816105048,-2.0375980452195397,0.9825721328311545
430,-0.3601084072283456,1.7582771829434962,0.010995167854186014,1.339696268808872,-2.126226585198805,0.9509286113382648
440,-0.19873115096644292,1.8363143363921464,0.10368705566513094,1.213292629451634,-2.0984575994192753,0.8693647068005573
450,0.11414312137806223,2.0188655346380955,0.2137586724406279,0.8937239792618704,-1.8781440780952712,0.43372070831654835
460,0.1174365347711623,2.103870291073232,0.2774843453106524,0.7980115865070154,-1.722850621035532,0.12792426354474232
470,0.054861680302261275,2.1164119764489078,0.29920900651634263,0.8125661982978364,-1.6767947421816778,-0.1873288658111457
480,-0.19543773757334287,2.031407220013771,0.2557596841049624,0.9429248952069281,-1.7211090121713106,-0.4936708885397257
490,-0.4786712893799475,1.904596845659715,0.23258671215222618,1.0452817846488969,-1.7664875986890787,-0.755093659493916
500,-0.7256772938624516,1.7596707035407937,0.35569312565113725,0.8540152014412611,-1.6850190062627233,-1.0492511078545441
510,-0.8969347903036546,1.6286797673948454,0.4527299457032201,0.6406002959432457,-1.6153546516938684,-1.1086281754834437
520,-0.8277731090485533,1.6481890557570078,0.5946643989137295,0.4774937225048069,-1.5539145612060588,-1.1569118246579395
530,-0.6960365733245512,1.699749317857009,0.6960461512069502,0.4127889809564834,-1.507278146064131,-1.2212900235572668
540,-0.5972341715315496,1.7108974826353873,0.7959795927531251,0.4638883245264308,-1.4641249486506456,-1.3184028998630322
550,-0.5412461438488485,1.7276197298029552,0.9118444525168062,0.6271531002669438,-1.2952856448691843,-1.6031036636395783
560,-0.5478329706350487,1.596628793657007,1.10302147112688,0.7546641557387008,-1.164761736100594,-1.7795981326559551
570,-0.6137012384970498,1.492114748859708,1.114607957103248,0.8502183461914818,-1.007049377840547,-1.9527282042722258
580,-0.6038209983177497,1.3848136628678143,1.0972282281386958,0.9071711749381722,-0.8441121929878362,-2.098761237368723
590,-0.5478329706350487,1.245461603138082,1.0827451206682357,0.9380206238426297,-0.7076861652904951,-2.2202432624103925
600,-0.4951383563454479,1.101928981616458,1.114607957103248,0.9506768080085609,-0.5948686133081549,-2.4544780651853464
610,-0.24813235186294375,0.8162572591705072,1.2608873425548954,0.9506768080085609,-0.31021232005597243,-2.574868934313468
620,-0.2711862456146441,0.6448542257029366,1.2999917327251378,1.0288287452331861,-0.12424719577633449,-2.7130820166962053
630,-0.2580125920422439,0.4873863982083393,1.344889365883564,1.1137833814469995,0.05117151926996286,-2.8462939678085144
640,-0.2810664857939443,0.32573800892185,1.3767522023185765,1.2074391442748906,0.22659023431626024,-2.948953553341482
650,-0.36340182062144566,0.15572849605157682,1.3434410551365181,1.3050499646546354,0.4267784976537061,-3.0288807240088667
660,-0.32058744651114496,-0.04354494936194013,1.1957133589378248,1.3523524529748032,0.8608261290368776,-3.1071711608059305
670,-0.4193898483041466,-0.4448788813835687,1.1595055902616747,1.381303474254371,1.0710770213676024,-3.032790699365747
680,-0.686156333145251,-0.6427588061997883,1.0610204594625454,1.2151910570765236,1.2689431395527533,-2.9339501595301973
690,-0.6466353724280504,-0.7528469333862767,1.0161228263041193,0.8589194728055595,1.4253976691886403,-2.8212883114563745
700,-0.6631024393935506,-0.8949860343106034,0.9886049221102449,0.5469445331153546,1.538795757459054,-2.6481582398401033
710,-0.6663958527866507,-1.0036806408997945,0.9538454641811405,0.0014629955637183202,1.7053129160882199,-2.287440280753052
720,-0.62687489206945,-1.158361427199797,0.9263275599872663,-0.10374153531558505,1.8104867402775886,-2.1281315173750546
730,-0.7190904670762515,-1.240579142440339,0.871291751599518,-0.11924536091885082,1.8872142863513415,-1.9688227539970578
740,-0.7750784947589525,-1.3116486929025024,0.777151553041527,-0.09219276726417282,1.9474933042630034,-1.7946015264672392
750,-0.7981323885106528,-1.3673895167943952,0.6772181114953519,-0.03334151089259257,1.9935491831168577,-1.5998301958989345
760,-0.7684916679727524,-1.4231303406862883,0.564249873225763,0.0381659296449189,2.033122406753888,-1.1719152184692232
770,-0.6663958527866507,-1.435672026061964,0.29920900651634263,0.11157179780732006,2.0354445519061826,-0.9548661213326486
780,-0.6631024393935506,-1.4078016141160177,0.18913738974084568,0.1337201200976997,2.0396050619707116,-0.7318156666715603
790,-0.62687489206945,-1.3520607902241248,0.11237692014740708,0.14827473188852064,2.034864015618109,-0.5075831264374617
800,-0.5412461438488485,-1.2991070075268265,0.034168139806922244,0.1713722679913451,1.991710818204624,-0.28335058620336306
810,-0.4786712893799475,-1.2447597042322311,-0.08604165219789685,0.23022352436292537,1.9220464636357688,-0.07303028386700053
820,-0.33376110008354515,-1.097046520918715,-0.24245921287886615,0.3066352362647352,1.8340952159925894,0.31769446284261893
830,-0.264599418828444,-1.0176158468727676,-0.30039164276070673,0.33068198618000455,1.785039899650354,0.5063735062269477
840,-0.22507845811124338,-0.9312175698403338,-0.3554274511484552,0.37023256169853963,1.7230192728744707,0.6884146844705265
850,-0.21190480453884317,-0.8531804163916838,-0.41480819177734174,0.4282928065597492,1.6639980835869685,0.8588168663029273
860,-0.20531797775264304,-0.754240453983574,-0.4582575141887221,0.4977436171702968,1.6114595495162904,1.0142156543240444
870,-0.202024564359543,-0.6553004915754642,-0.550949401999667,0.6735063747746669,1.4838383221880684,1.3172842093119808
880,-0.1723838438216425,-0.47832337571870437,-0.6016402781462774,0.7855136046431583,1.421817695412185,1.4604074933056834
890,-0.16909043042854244,-0.3863510162970812,-0.6581243972810719,0.8916673493349065,1.3586359960601542,1.5952561782883146
900,-0.18226408400094268,-0.30831386284843115,-0.7175051379099585,0.9998777239536185,1.2984537341965043,1.720739108346326
910,-0.19873115096644292,-0.22470262701059188,-0.7855757430211212,1.0935334867815096,1.2370136437086947,1.842221133387995
920,-0.21190480453884317,-0.1522395559511312,-0.8507497266381917,1.2373393793669032,1.118874509085678,2.068726915108652
930,-0.2744796590077442,0.02891812169752058,-0.9492348574373205,1.3165987327060475,1.0345032352189536,2.1763876319120468
940,-0.29094672597324445,0.12646456350833307,-0.9839943153664249,1.3794050466294814,0.935812066246409,2.2824116148451203
950,-0.2876533125801444,0.22401100531914553,-1.0100639088132533,1.4237016912102407,0.8318960706812002,2.3883446681187315
960,-0.3008269661525446,0.3354926531029313,-1.0593064742128175,1.4392055168135063,0.7238195650514628,2.492186339224709
970,-0.27777307240084426,0.43861317730293303,-1.096962553636014,1.421803263585351,0.6305467347676069,2.6364917087914224
980,-0.202024564359543,0.7646969970705062,-1.0810311354185078,1.334000985934203,0.4338416891586039,2.6664075667545273
990,0.058155093695361336,0.8845397684380758,-1.0650997172010017,1.3919030284933385,0.3263457198169401,2.6653164108409797
