timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
300.0,-0.5051912779636388,0.4828258529610233,-0.17854810086729406,-0.13481737934226165,1.8539934472346038,-0.8594052340408944
310.0,-0.3778216090291654,0.44820408321780997,-0.23859011263897967,-0.19253564023757597,1.7772873444193662,-0.8323544800969632
320.0,-0.21126127273023862,0.41081257189513953,-0.2600336882717246,-0.2701455051702584,1.7127735758438472,-0.8165671800136448
330.0,-0.051232714325387355,0.367881577413555,-0.3086391263726129,-0.3678100200750417,1.6424996493597999,-0.8035495816993297
340.0,0.10879584407946387,0.3540328695162696,-0.4916243051053691,-0.6025961660898795,1.523552388548687,-0.7523100989727701
350.0,0.3080150698487685,0.39419412241839713,-0.6017013266867927,-0.6952062570179545,1.4848633279297374,-0.7027324373076125
360.0,0.33087629247803296,0.43989485847943877,-0.7074896331416674,-0.7578158959552446,1.4561585410189037,-0.6475230487121484
370.0,0.3374080703721085,0.4869804653302089,-0.7946935073814965,-0.8085231816570603,1.4151654172365427,-0.6018229695235952
380.0,0.3014832919546929,0.513293010335051,-0.8475876606089336,-0.8295561072375561,1.3500756328701708,-0.5776342407409673
390.0,0.2655585135372774,0.5146778811247795,-0.8790382382036263,-0.819610305218872,1.129173577078104,-0.6041310543310978
400.0,0.29168562511357954,0.5188324934939651,-0.9190662460514165,-0.8215668564356623,1.029042832101517,-0.6406911176819404
410.0,0.27209029143135294,0.4980594316480372,-0.9233549611779656,-0.8553173649252953,0.9428324687372077,-0.6711578371409759
420.0,0.2786220693254285,0.49667456085830863,-0.9433689651018607,-0.9319489542495827,0.8555660764230013,-0.7004243525001098
430.0,0.2753561803783907,0.48836533611993743,-0.9862561163673506,-1.0036891655318942,0.7624435235684576,-0.7308910719591453
440.0,0.2786220693254285,0.4745166282226521,-1.0520164149744347,-1.0703749528374975,0.6223756837594068,-0.7421545258197584
450.0,0.20677251249059733,0.4288158921616105,-1.176389153644355,-1.1409738425766813,0.5784064783909727,-0.7235975239674368
460.0,0.21330429038467283,0.4218915382129678,-1.235001593707191,-1.0662988044691843,0.5379893703994647,-0.6920229238008
470.0,0.1773795119672573,0.40804283031568245,-1.272170458137282,-0.9229814278392937,0.4887400202815462,-0.6502927504811515
480.0,0.11206173302650166,0.39834873478758276,-1.3036210357319742,-0.7141195854469276,0.4260503017103946,-0.6074546964539018
490.0,0.03368039829759493,0.36649670662382644,-1.263593027884184,-0.4832465418656703,0.36105651997583166,-0.5804039425099704
500.0,-0.018573824855009555,0.2224701444920589,-1.117776713581519,-0.18356811382728702,0.15186678526443917,-0.5911134560167828
510.0,0.007553286721292694,0.17399966685156024,-1.0734599906071796,-0.16873093376662712,0.02466329811776867,-0.6057928753924998
520.0,-0.05449860327242514,0.10614099815486207,-1.0491572715567354,-0.19661178860588913,-0.08487570477608118,-0.6181642099607143
530.0,-0.10022104853095407,0.050746166565720716,-1.0334319827593892,-0.20345971786465522,-0.1722380997220964,-0.6288737234675267
540.0,-0.04143504748427402,-0.022651985289891576,-1.0162771222531932,-0.20052489103946974,-0.22494354458513197,-0.6199183544144162
550.0,0.07287106566204829,-0.050349401084462245,-1.0162771222531932,-0.1059582488946045,-0.2436640577878495,-0.5708946331030594
560.0,0.020616842509443827,-0.08358630003794706,-1.0520164149744347,0.004423848919315804,-0.251920284123407,-0.548921665735634
570.0,0.02714862040351936,-0.1182080697811604,-1.0706008471894803,0.09507738863060042,-0.2876332631562835,-0.540427913644024
580.0,-0.012042046960933988,-0.14729035636545962,-1.0820374208602777,0.1278496215118382,-0.35387507910436095,-0.5376582118750208
590.0,-0.02183971380204734,-0.20683980032378654,-1.1077697116195713,0.08203371385199831,-0.43470929508737727,-0.5482754019895331
600.0,-0.0022443801198206562,-0.23453721611835723,-1.0791782774425782,-0.053294411975998504,-0.6608914956289287,-0.5816041466098718
610.0,0.1545182893379928,-0.37994864903985326,-1.0462981281390362,-0.07220774040497155,-0.7851189011895263,-0.5770803003871666
620.0,0.3014832919546929,-0.44088296378790875,-0.9405098216841614,0.015347926546395066,-0.9128024014952408,-0.5612930003038483
630.0,0.45498007246546857,-0.49766266616677873,-0.8447285171912344,0.13681714792212715,-1.0294455991429423,-0.522424852145503
640.0,0.5496908519295642,-0.5793700427607622,-0.7032009180151183,0.21638356407159998,-1.097991478254431,-0.44745825759781604
650.0,0.5954132971880932,-0.6610774193547457,-0.5445184583328064,0.2612211961230447,-1.1519449573309812,-0.3065727609478524
660.0,0.7815689671692466,-0.8286467849118984,-0.20285081991773823,0.23334034128378273,-1.2509236707258622,-0.23668395297667125
670.0,0.8632161908451912,-0.9338969649312668,-0.01414735434958342,0.14969777676599672,-1.2837565708044747,-0.1533159297296744
680.0,1.0461059718793069,-1.0128345999457933,0.175985682927421,0.06018555859783979,-1.3188935340464982,-0.05979233332966576
690.0,1.2453251976486115,-1.0557655944273778,0.4118650148876145,-0.0065002287077634575,-1.351150418334258,0.043332895869554
700.0,1.4184173118416137,-1.084847881011677,0.6491739185566574,-0.0402507371973964,-1.3851353499945758,0.1481199461301757
710.0,1.5817117591935028,-0.9768279594128515,1.2867629007036046,0.005402124527710963,-1.3400141130444359,0.3492926179521093
720.0,1.937693654420621,-1.2136408644564307,1.485473368233707,0.06116383420623495,-1.3722709973321956,0.490178114602073
730.0,1.6894860944457495,-1.0474563696890065,1.5540928102584906,-0.03633763476381577,-1.353454481497669,0.5584051015118523
740.0,1.8821735423209787,-0.8438803635989123,1.6584515450045156,-0.22041649507683794,-1.051718209722586,0.6232161229065275
750.0,2.293675549647739,-0.6070674585553328,1.9600911755717931,-0.19253564023757597,-0.6620435272106344,0.7629014154565898
760.0,2.345929772800343,-0.40764606483442395,2.1144849201275564,0.16469800276138913,-0.3356345790606875,1.1190850629504034
770.0,1.761335651280581,0.10614099815486207,2.0229923307611783,0.26219947173143987,-0.2325277524980278,1.221102411442022
780.0,1.4445444234179161,0.4052730887362254,2.0115557570903806,0.2573080936894641,-0.0778675126540382,1.2701261327533788
790.0,1.0983601950319115,0.6836321174716606,1.9929713248753353,0.11790381949315411,0.06690445611364415,1.272895834522382
800.0,0.7064535213873777,0.9329088596227967,1.898619592091258,-0.158785131747943,0.1413064957654703,1.227288078726129
810.0,0.3374080703721085,1.1766461186150188,1.6927612660169076,-0.47020286708706815,0.1377543983885444,0.9709060183087315
820.0,-0.12634816010725633,1.5477914902622658,1.1137847239327963,-0.7856967507945066,0.19055584588338875,0.7753650734171043
830.0,-0.1981977169420875,1.6225745129076068,0.8750462485549033,-0.7429787158945846,0.27839825398844803,0.5567432804504503
840.0,-0.23085660641246528,1.6114955465897784,0.63916691659471,-0.5986830636562989,0.36921674367958035,0.33802916409149625
850.0,-0.22432482851838972,1.5671796813184653,0.3904214392548696,-0.397647426131094,0.44774689649918525,0.12956294427785417
860.0,-0.17207060536578525,1.4813176923552962,0.17169696780087187,-0.16171995857312849,0.5121646624428953,-0.056376367814561804
870.0,-0.0447009364313118,1.1932645680917613,-0.22000568042393415,0.2542102209295461,0.5731263336414884,-0.3730456034039296
880.0,0.06633928776797272,1.0229254609551515,-0.39298385719474266,0.36377708906980377,0.5625660441425194,-0.494820157847771
890.0,0.1414547335498417,0.8622804493466415,-0.5688211773832506,0.41644092598840976,0.5315571940682745,-0.5781881810947679
900.0,0.18717717880837065,0.7182538872148739,-0.7618133580779543,0.436332530025778,0.4881640044906933,-0.6215801754758182
910.0,0.16431595617910616,0.593615516139306,-0.9605238256080566,0.44432178082767176,0.4330584938324376,-0.6373674755591366
920.0,0.14798651144391722,0.492519948489123,-1.2736000298461316,0.547855949382826,0.2619818039491419,-0.6357056544977346
930.0,0.09246639934427499,0.34156903240871284,-1.3507969021240132,0.6254658143155085,0.15129076947358633,-0.6339515100440327
940.0,0.03694628724463271,0.2584767850250008,-1.3994023402249016,0.7159563080920606,0.022935250745210124,-0.6441070831970445
950.0,-0.04796682537834957,0.14630225105698955,-1.409409342186849,0.7956857701762658,-0.10302020218794586,-0.6689420757257732
960.0,-0.08715749274280295,-0.000494052654235032,-1.3379307567443661,0.8622085115471366,-0.23895992882921793,-0.7105799256531216
970.0,-0.06756215906057625,-0.1694482890011162,-1.2307128785806418,0.9111222919668944,-0.5829373586001767,-0.7810226739781035
980.0,0.09899817723835055,-0.4824290874797648,-0.9876856880762002,0.8662846599154498,-0.7154209904963317,-0.7608038510643801
990.0,0.13492295565576615,-0.6153766832937041,-0.8690312362416786,0.7767724417472929,-0.8091195591417283,-0.7156577122296275
