timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480.0,0.7750371892751711,0.6725531511538323,1.9829643229133878,-0.8752089689626634,-0.7294373747404176,1.5033350217034498
490.0,0.4909048508828842,1.0284649441140656,1.8157044329779781,-0.478192117888962,-0.6350667876723594,1.6098762164177736
500.0,0.2165701793317106,1.369143158387285,1.7442258475354953,0.05121803218755085,-0.44056545562771454,1.6273253375624939
510.0,-0.02183971380204734,1.6253442544870638,1.8242818632310758,0.6543249447631656,-0.17924629184413937,1.5360175025776879
520.0,-0.20146360588912526,1.7749102997777453,2.024421902470028,1.152919413175231,0.2139804880447379,1.1348723630337219
530.0,-0.5411160563810544,1.9854106598164825,2.3317798198727044,1.3021064434554925,0.39379341742263513,0.8627030025330058
540.0,-0.6652198363684901,2.0421903621953525,2.356082538923148,0.9766667577293701,0.5192688571967471,0.5994890110853999
550.0,-0.7827918384618501,2.0768121319385657,2.178815647025791,0.5437798010145128,0.6176715548007752,0.33073561609978785
560.0,-0.815450727932228,2.08235161509748,1.8771760164585134,0.15670875195949538,0.7272105576946251,0.06078201701427427
570.0,-0.7631965047796235,2.0504995869337237,1.5040578004487528,-0.04530516117410472,0.8525899948369282,-0.19107619718041824
580.0,-0.7338035042562836,1.7804497829366597,0.8035676631124204,0.06409866103142042,1.124565450751281,-0.6041310543310978
590.0,-0.6488903916333012,1.5962619679027645,0.51336460621594,0.2830693513772033,1.2452407589349528,-0.7641274931871839
600.0,-0.5737749458514323,1.4134590236585982,0.28463313279999497,0.5527473274248017,1.3360592486260852,-0.8931955956227337
610.0,-0.44640527691695875,1.2361955625733456,0.13738724678848008,0.8274797274491086,1.384060564530489,-0.9833032265076385
620.0,-0.33536505271767425,1.0603169722778218,0.03445808375130491,1.058352771030366,1.3711962118681087,-1.0250333998272867
630.0,-0.279844940618032,0.9093660561974116,-0.021295212893831808,1.119984134359261,1.254553014220407,-1.0368507940417004
640.0,-0.31903560798248537,0.5991549992982201,-0.09992165688056294,0.9220463695939738,1.1708387192831264,-1.037404734395501
650.0,-0.28964260745914533,0.4759014990123806,-0.19427338966464033,0.6691621248238255,1.078196179587627,-1.0447906057795098
660.0,-0.21126127273023862,0.38588489768002593,-0.3043504112460639,0.46714821169022547,1.0137784136439167,-1.0464524268409119
670.0,-0.13941171589540743,0.31248674582441366,-0.40870914599208896,0.3696467427201747,0.996209932022905,-1.0335271519188969
680.0,-0.05776449221946292,0.2390885939688013,-0.4873355899788201,0.35073341429120164,1.0277947978880027,-0.9495128649257992
690.0,0.020616842509443827,0.11583509368296183,-0.6288631891549362,0.45720240967154135,1.0430592163456032,-0.8824860821159212
700.0,0.05980750987389719,0.09090741946784821,-0.6288631891549362,0.49502906652948747,1.0483393610950875,-0.801333820284127
710.0,-0.04796682537834957,0.07290409920137726,-0.7160670633947652,0.49698561774627775,1.0155064610164752,-0.7167655929372289
720.0,-0.11981638221318075,0.0784435823602914,-0.7675316449133529,0.4513327560211704,0.9879537056873475,-0.6497388101273511
730.0,-0.17207060536578525,0.07982845315001993,-0.8232849415584895,0.3965493219510416,0.9762413846066728,-0.6114246023228065
740.0,-0.2275907174654275,0.06321000367327753,-0.9476576802284097,0.33589623423054177,0.8444297711331796,-0.5934215408242854
750.0,-0.18840005010097413,0.08121332393974846,-0.9891152597850498,0.3070371037828846,0.7196263497817292,-0.6035771139772975
760.0,-0.0936892706368785,0.05490077893490632,-1.009129263708945,0.2741018249669143,0.5713982862689299,-0.6080086368077026
770.0,-0.02510560274908512,0.024433621560878575,-0.9976926900381478,0.20448121083612558,0.4037776911307511,-0.6074546964539018
780.0,0.05654162092685941,0.003660559714950573,-0.9576646821903574,0.11399071705957346,0.23500506441086683,-0.6074546964539018
790.0,0.1708477340731817,-0.1098988450427892,-0.8718903796593779,-0.03633763476381577,0.00709481649675682,-0.5843738483788751
800.0,0.6084768529762443,-0.11266858662224627,-0.8147075113053917,-0.10204514646102386,-0.05089077311576317,-0.5500295464432351
810.0,0.8109619676925868,-0.15559958110383085,-0.7317923521921115,-0.1090561216545225,-0.09658802585675574,-0.4891884309174645
820.0,0.9938517487267023,-0.19576083400595826,-0.6188561871929885,-0.07416429162176187,-0.13412505489399965,-0.401850501801563
830.0,1.0983601950319115,-0.21514902506215774,-0.4930538768142187,-0.06519676521147293,-0.15582164968279022,-0.29817133224854264
840.0,1.1146896397671002,-0.22622799137998603,-0.36582199472659926,-0.10693652450299965,-0.17867027605328653,-0.10595402947971938
850.0,0.9971176376737402,-0.2123792834827007,-0.13423137789295475,-0.17068748498341743,-0.19095861292481392,-0.04003512737744283
860.0,0.9546610813622491,-0.18329699689840148,-0.0470275036531256,-0.22840574587873175,-0.2062230313824144,-0.00901446756460679
870.0,0.925268080838909,-0.16390880584220205,0.03588765546015454,-0.24634079869930964,-0.21438325508616307,-0.008460527210806158
880.0,0.9154704139977957,-0.15282983952437376,0.1202323862822843,-0.23835154789741583,-0.21553528666786878,-0.028217733163029095
890.0,0.9415975255740979,-0.14867522715518813,0.20171797368671482,-0.21943821946844277,-0.21380723929531023,-0.08176530069709127
900.0,1.0428400829322693,-0.15282983952437376,0.3518230031159287,-0.19759006421428427,-0.1991188366285626,-0.08795096798119847
910.0,1.0852966392437602,-0.15282983952437376,0.39185101096371927,-0.19661178860588913,-0.19739078925600406,-0.07557963341298411
920.0,1.1408167513434024,-0.14590548557573105,0.409005871469915,-0.1786767357853112,-0.1868304997570352,-0.04963676017665397
930.0,1.1832733076548938,-0.13067190688871722,0.4132945865964642,-0.15470898337962988,-0.15457361546927573,-0.011876492725910117
940.0,1.2322616418604604,-0.09605013714550387,0.42473116026726143,-0.1110126728713128,-0.12001266801810488,0.036593288231646176
950.0,1.2191980860723093,-0.0281914684488057,0.42330158855841155,-0.04726171239089503,-0.056170917865247603,0.1351946712081607
960.0,1.196336863443045,0.003660559714950573,0.39899886950796737,-0.0433486099573144,-0.02573808358185549,0.1633533058596934
970.0,1.1800074187078557,0.03412771708897831,0.3704074353309743,-0.039272461589001245,-0.0010654072069918592,0.1662153310209967
980.0,1.206134530284158,0.06459487446300605,0.34038642944513164,-0.024435281528341346,0.011222929664535558,0.1531977327066816
990.0,1.235527530807498,0.08952254867811966,0.313224566976988,-0.021337408768423348,0.01995916915913708,0.13861063672326465
