timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360.0,-0.7795259495148124,-0.13067190688871722,-1.213558018074446,-0.07025118918818124,0.6598167101648419,1.4121195101109438
370.0,-0.6913469479447923,-0.05450401345364785,-1.2335720219983413,-0.17264403620020774,0.43248247804158474,1.5445112546692976
380.0,-0.6162315021629233,0.020279009191692978,-1.2521564542133867,-0.21650339264325733,0.1887317958790214,1.7496538323601358
390.0,-0.51825483375179,0.18230889158993144,-1.3379307567443661,-0.2572648763263889,-0.2729448604895359,1.826282247969225
400.0,-0.43334172112880764,0.2875590716093,-1.3050506074408241,-0.3288420416739679,-0.523799737405951,1.8882312442025968
410.0,-0.3908851648173165,0.4038882179464968,-1.2478677390868378,-0.39161472654599055,-0.7762866590631159,1.9372549655139537
420.0,-0.27331316272395645,0.5202173642836937,-1.1192062852903686,-0.40058225295627947,-1.0024688596046674,1.9637517791040846
430.0,-0.18513416115393636,0.6739380219435609,-0.9533759670638083,-0.36569042292351883,-1.2034983706123112,1.9570121714661768
440.0,0.121859399867615,0.9342937304125253,-0.7489472126983073,-0.12992600130028584,-1.4337126816898327,1.868474038250374
450.0,0.28515384721950404,1.0423136520113507,-0.6974826311797196,-0.0433486099573144,-1.4876661607663828,1.7823363132343737
460.0,0.3570034040543352,1.1655671522971904,-0.6588841950407789,-0.029326659570317135,-1.5286592845487437,1.6667474260746395
470.0,0.47784129509473305,1.2514291412603598,-0.5788281793451981,-0.0681315920366584,-1.5450757345880497,1.5377716470313898
480.0,0.6444016313936599,1.395455703392127,-0.5102087373204146,-0.13286082812547134,-1.5369155108843011,1.392362304158721
490.0,0.76197363348702,1.4951664002525815,-0.41299786111863784,-0.28905883359923146,-1.5075387055508058,1.0751391282155525
500.0,1.0069153045148536,1.7624464626701886,-0.12851309105755612,-0.397647426131094,-1.516946963468069,0.907756817975458
510.0,1.1767415297608181,1.877390738217657,0.09164095210529126,-0.4512895386580951,-1.5204990608449949,0.7263413521057472
520.0,1.3302383102715938,1.9729468227089257,0.33895685773628176,-0.41346288180014906,-1.5146429003046575,0.5115971416156979
530.0,1.3073770876423292,2.0255719127186103,0.593420621911521,-0.24829734991609995,-1.4976504344744987,0.274972287150523
540.0,1.104891972925987,2.022802171139153,0.7449552230495845,0.26823217131654337,-1.4788339186399724,-0.1611634180751835
550.0,0.6084768529762443,1.8039925863620447,0.9536726925416346,0.535790550212619,-1.455409276478623,-0.343225147690995
560.0,0.28515384721950404,1.677969344496748,1.0494539970345615,0.6812275239940325,-1.4068319447833664,-0.49758985961677427
570.0,0.03041450935055714,1.5491763610519944,1.1295100127301425,0.7537829649500066,-1.3136133892970137,-0.6097627812614045
580.0,-0.11981638221318075,1.4162287652380552,1.18097459424873,0.7816638197892687,-1.1912100337407838,-0.6751277430098805
590.0,-0.20799538378320084,1.291590394162487,1.209566028425723,0.7717180177705846,-1.0698627071344506,-0.7185197373909309
600.0,-0.20472949483616304,1.1558730567690907,1.413994782791224,0.6434008671360864,-0.8735373250854384,-0.7855465202008086
610.0,-0.14920938273652076,1.094938742021035,1.5083465155753015,0.6124221395369063,-0.7809907880217475,-0.8329084204507636
620.0,-0.1100187153720674,1.0312346856935226,1.5826842444354836,0.6354116163341926,-0.6474511271756956,-0.9100907764136533
630.0,-0.14920938273652076,0.9619911462070959,1.5626702405115889,0.684162350819218,-0.4903908215364859,-1.0081382190363672
640.0,-0.23412249535950305,0.8692048032952842,1.489762083360256,0.71204320565848,-0.32104217902574866,-1.1107095078817864
650.0,-0.3320991637706365,0.6877867298408462,1.4054173525381264,0.5697041046369845,-0.013449746710328078,-1.2667360408689676
660.0,-0.4594688327051099,0.6240826735133337,1.4197130696266231,0.46323510925664485,0.1330502694299128,-1.3157597621803245
670.0,-0.4855959442814122,0.5603786171858212,1.4240017847531716,0.3965493219510416,0.2842544145287853,-1.3552741740847705
680.0,-0.5247866116458656,0.4731317574329235,1.3839737769053817,0.3875817955407526,0.4389146543727749,-1.3924805011817136
690.0,-0.5868385016395834,0.38173028531084036,1.309636048045199,0.4094299507949111,0.591846846844206,-1.429040564532556
700.0,-0.6652198363684901,0.30279265029631386,1.2267208889319192,0.42932155483227935,0.9088475370768897,-1.4668008319833
710.0,-0.7240058374151701,0.21416091975368773,1.093770720008901,0.4532893072379607,1.0577476190123507,-1.4622769857605948
720.0,-0.710942281627019,0.1615358297440034,1.0094259891867712,0.5170402677183785,1.190135248276697,-1.4549834377688862
730.0,-0.7207399484681324,0.08952254867811966,0.9079263978584454,0.6194331147304051,1.3219468617501904,-1.4464896856772764
740.0,-0.7403352821503589,0.02304875077115005,0.7806945157708259,0.7479133112996357,1.4508783962694192,-1.4364264359165646
750.0,-0.7468670600444347,-0.050349401084462245,0.6191529126708147,0.8941655147547117,1.7121975600529944,-1.3946962625969161
760.0,-0.8121848389851902,-0.12513242372980307,0.31894285381238674,1.1160710319256801,1.70288530476754,-1.349088506800663
770.0,-0.7631965047796235,-0.13482651925790282,0.1631195375477741,1.1677565932358909,1.719301754806846,-1.2701520063840717
780.0,-0.6194973911099612,-0.1583693226832879,-0.0813372246655174,1.1985722749003385,1.7081654495170244,-1.1788441713992655
790.0,-0.4366076100758455,-0.20683980032378654,-0.3000616961195149,1.170854465995809,1.6436516809415056,-1.1084014230742836
800.0,-0.2831108295650698,-0.24007669927727138,-0.4430188670044806,1.0612875978555512,1.4948476016378534,-1.0706411556235398
810.0,-0.0773598259016896,-0.31070510955342656,-0.6159970437752893,0.7637287669686907,1.1661345903244948,-1.0290033056961914
820.0,-0.051232714325387355,-0.38825787377822446,-0.754665499533706,0.656281495979956,1.060627697966615,-1.0188477325431797
830.0,-0.04796682537834957,-0.4824290874797648,-0.9190662460514165,0.5328557233874336,0.9839215951513776,-1.0059224576211647
840.0,-0.012042046960933988,-0.5807549135504908,-1.0362911261770884,0.33687450983893696,0.9024153607456995,-0.9765636188697304
850.0,-0.02510560274908512,-0.6292253911909894,-1.067741703771781,0.07518578459323222,0.7893242604749238,-0.9253241361431711
860.0,-0.018573824855009555,-0.6458438406677318,-0.8432989454823848,-0.33096163882549073,0.5209969045693056,-0.7590497066106778
870.0,0.07940284355612386,-0.7109327677849728,-0.8032709376345943,-0.3159614128300983,0.4073297885076771,-0.6508466908349522
880.0,0.08920051039723721,-0.7774065656919426,-0.7675316449133529,-0.19563351299749396,0.3106551382762075,-0.5359040674213188
890.0,0.1773795119672573,-0.8300316557016268,-0.8332919435204371,-0.0334028079386303,0.22041266437592802,-0.4316709575144977
900.0,0.21003840143763505,-0.8494198467578262,-0.8718903796593779,0.08105543824360316,0.17116331425800957,-0.3285457283152779
910.0,0.2590267356432018,-0.8328013972810839,-0.8332919435204371,-0.017424306334842717,0.011798945455388411,-0.06431617955237104
920.0,0.611742741923282,-0.7483242791076433,-0.641729334534583,-0.07514256723015703,-0.06615519157336362,0.04508704032325604
930.0,0.7489100776988689,-0.6638471609342027,-0.4916243051053691,-0.06910986764505354,-0.11242846010520904,0.12679324250885093
940.0,0.8926091913685312,-0.5821397843402193,-0.37154028156199775,-0.001445804731055141,-0.13998121543433692,0.1898501194498242
950.0,1.000383526620778,-0.5170508572229782,-0.28862512244871774,0.09899049106418105,-0.15582164968279022,0.23213423312327328
960.0,1.117955528714138,-0.4367283514187232,-0.2142873935885355,0.1736655291716781,-0.15927774442790735,0.2693405602202165
970.0,1.3335041992186316,-0.30793536797396953,-0.11421737396905945,0.2343186168921779,-0.15284556809671718,0.26370883328990996
980.0,1.4053537560534628,-0.267774115071842,-0.06275279245047188,0.23334034128378273,-0.15111752072415865,0.2399817214687824
990.0,1.4314808676297652,-0.22345824980052895,0.0044370778654619835,0.20448121083612558,-0.15284556809671718,0.20619135988694315
