timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
750.0,0.19044306775540842,0.07705871157056286,-0.3643924230177495,-0.42145213260204284,-0.8671051487542482,-1.0002907306908582
760.0,0.20677251249059733,0.05628564972463486,-0.2743294053602211,-0.36666869853191403,-0.9427552226195888,-0.9901351575378462
770.0,0.28515384721950404,0.007815172084136178,-0.11850608909560847,-0.239329823505811,-1.0277175517703838,-0.9867191920227425
780.0,0.3439398482661841,-0.040655305556362514,0.02302151008050764,-0.0761208428385522,-1.2269230127736603,-0.9923509189530488
790.0,0.4582459614125064,-0.22207337901080046,0.26318955716725,0.40258202153614503,-1.2779004102641371,-1.0115541845514713
800.0,0.4419165166773175,-0.32039920508152636,0.3518230031159287,0.6443791427444815,-1.3071812129658238,-1.0351889729802988
810.0,0.3635351819484108,-0.4256493851008949,0.42616073197611104,0.8313928298826893,-1.320045565628204,-1.0582698210553256
820.0,0.28188795827246627,-0.5239752111716208,0.5276603233044366,0.9378618252630287,-1.3317578867088786,-1.0740571211386438
830.0,0.14798651144391722,-0.6527681946163745,0.6177233409619651,0.9807429060976832,-1.3428941919987003,-1.076919146299947
840.0,-0.18840005010097413,-0.939436448090181,0.8750462485549033,0.932970447221053,-1.269068168137727,-1.050976273063617
850.0,-0.3745557200821277,-1.0571504652171062,0.9436656905796869,0.8891110907780035,-1.180649744241815,-1.0081382190363672
860.0,-0.54764783427513,-1.1513216789186465,0.9822641267186276,0.8294362786658989,-1.058150386053776,-0.9173843244053618
870.0,-0.6488903916333012,-1.2081013812975163,1.0137147043133201,0.730956534087453,-0.9169305146630194,-0.7861004605546092
880.0,-0.7011446147859056,-1.2108711228769735,1.0451652819080126,0.6244875387071133,-0.7827188353943061,-0.6232419965372202
890.0,-0.6978787258388679,-1.1845585778721313,1.0551722838699604,0.5447580766229079,-0.5513524927350789,-0.292447281925936
900.0,-0.6978787258388679,-1.043301757319821,1.0494539970345615,0.5578017514015101,-0.4715743057019595,-0.15783977595237966
910.0,-0.6325609468981123,-0.9602095099361091,1.0322991365283658,0.5786716310472735,-0.4036044423813235,-0.047974939115252045
920.0,-0.5672431679573566,-0.8909659704496824,0.9622501227947325,0.600519786301432,-0.3280503711477917,0.03206944200894092
930.0,-0.4953936111225255,-0.8244921725427127,0.863609674884106,0.575736804222088,-0.2325277524980278,0.08617094989680375
940.0,-0.44640527691695875,-0.7483242791076433,0.7378073645053363,0.35383128705111966,-0.03389830728560417,0.1504280309376784
950.0,-0.2635154958828431,-0.5932187506580475,0.5076463193805416,0.16176317593620368,0.04520786132485356,0.1656613906671961
960.0,-0.1786023832598608,-0.5198205988024351,0.4204424451407123,-0.04432688556570956,0.11202569306378388,0.17406281936650583
970.0,-0.12634816010725633,-0.4339586098392661,0.3518230031159287,-0.21242724427494417,0.17586744321664113,0.1746167597203065
980.0,-0.10675282642502962,-0.3564058456144682,0.29035141963539346,-0.3288420416739679,0.22214071174848657,0.1785866655892111
990.0,-0.0447009364313118,-0.29131691849722713,0.23459812299025698,-0.416560754560067,0.23442904862001399,0.18588021358091958
