timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
280.0,-1.2138891794708373,-0.5392087898586347,0.6506034902655073,0.14284984750723062,-1.231627141732292,0.9900169605148536
290.0,-1.3771836268227262,-0.472734991951665,0.8150042367832177,0.25225366971275576,-1.258507878638758,1.1100373705049928
300.0,-1.452299072604595,-0.4422678345776373,0.8736166768460537,0.4004624243846222,-1.2005222890262381,1.3568177981231797
310.0,-1.4065766273460663,-0.37994864903985326,1.0065668457690717,0.46323510925664485,-0.9843243621928027,1.3698353964374947
320.0,-1.4490331836575574,-0.2885471769177701,0.9994189872248236,0.39850587316783187,-0.8812175356301429,1.4301225716094648
330.0,-1.3477906262993862,-0.1805272553189444,1.0651792858319078,0.2900803265707019,-0.765726369564147,1.4926255081966373
340.0,-1.2530798468352906,-0.04480991792554811,1.18097459424873,0.17757863160525872,-0.6784599772499407,1.55522076817611
350.0,-1.2073574015767616,0.10614099815486207,1.3167839065894473,0.13388232109694168,-0.6081860507658932,1.6002745836185623
360.0,-1.2073574015767616,0.39696386399785416,1.459741077474413,0.3327983614706238,-0.4154127660938069,1.6735793571048474
370.0,-1.145305511583044,0.4745166282226521,1.4768959379806093,0.5170402677183785,-0.3274743553569388,1.6983220262412762
380.0,-1.0963171773774771,0.5368358137604361,1.4711776511452106,0.6213896659471954,-0.27707297365731465,1.7130014456169933
390.0,-1.0636582879070993,0.593615516139306,1.4797550813983085,0.6592163228051414,-0.17809426026243366,1.708477599394288
400.0,-1.0897853994834017,0.6822472466819322,1.5140648024107004,0.6284006411406939,-0.0573229494469533,1.6830886665117584
410.0,-1.1061148442185904,0.7611848816964586,1.5626702405115889,0.5578017514015101,0.2309729538748969,1.613846122286678
420.0,-1.1649008452652705,1.003537269898952,1.5955503898151304,0.5408449741893274,0.4160660280022786,1.6020287280722643
430.0,-1.452299072604595,1.146178961240991,1.4054173525381264,0.5299208965622481,0.5514297388526977,1.6262174568548924
440.0,-1.0734559547482125,1.2625081075781879,1.4125652110823748,0.5747585286136928,0.7630195393593104,1.6616696394981336
450.0,-0.7631965047796235,1.3843767370742988,1.3725372032345842,0.5806281822640638,0.8614222369633385,1.6735793571048474
460.0,-0.6325609468981123,1.4743933384066534,1.2996290460832518,0.6652490223902449,0.9985139951863163,1.4402781447624766
470.0,-0.42354405428769437,1.6101106758000499,1.0923411483000514,0.7389457848893468,0.9411044213646491,1.319149854064736
480.0,-0.6096997242688478,1.473008467616925,1.010855560895621,0.7289999828706627,1.0630277637618353,1.1996833844283972
490.0,-0.5639772790103189,1.5574855857903656,0.8922011090610993,0.5428015254061177,1.2469688063075113,0.9720138990163327
500.0,-0.38435338692324095,1.5311730407855235,0.8092859499478192,0.3049175066313618,1.370620196077256,0.78884428869292
510.0,-0.46600061059918546,1.4425413102428972,0.6648992073540039,0.22241626365670344,1.3787804197810045,0.7189554807217386
520.0,-0.279844940618032,1.369143158387285,0.43902687735575796,0.09507738863060042,1.3302030880857476,0.49580984153237956
530.0,-0.3778216090291654,1.3359062594338,0.321801997230086,0.080077162635208,1.4093092566962055,0.3600021314589218
540.0,-0.3614921642939765,1.2985147481111299,0.27176698742034805,0.07306618744170937,1.5165441964266437,0.2619546888362079
550.0,-0.24718605114765418,1.3622188044386423,0.25032341178760315,0.06817480939973358,1.561089417585931,0.1988978118952347
560.0,-0.279844940618032,1.348370096541357,0.11022538432033666,0.191600581992256,1.522976372757834,0.14987409058387777
570.0,-0.18840005010097413,1.2805114278446588,-0.20428039162658787,0.2313837900669924,1.4790071673893999,-0.047974939115252045
580.0,0.014085064615368261,1.2611232367884595,-0.2771885487779205,0.08904468904549694,1.486015359511443,-0.13586680858495415
590.0,0.121859399867615,1.268047590737102,-0.3157869849168612,-0.061283662777892295,1.4743030384307683,-0.2277285839235608
600.0,0.29821740300765515,1.3165180683776005,-0.41871614795403644,-0.1767201845685209,1.4321578830667017,-0.35448860155160805
610.0,0.2753561803783907,1.286050911003573,-0.4072795742832392,-0.09307762005073493,1.2873859142990192,-0.4852185250485599
620.0,0.08920051039723721,1.3151331975878722,-0.4258640064982849,-0.0811752668152605,0.6727770654590309,-0.6526008352886542
630.0,-0.3255673858765609,1.1891099557225755,-0.5259340261177607,-0.038294185980606084,0.5661181415194454,-0.6891608986394967
640.0,-0.3125038300884098,1.1517184443999051,-0.5373705997885581,0.05920728298944464,0.6024071363431748,-0.7128880104606242
650.0,-0.3320991637706365,1.0617018430675504,-0.5287931695354602,0.20643776205291586,0.6434962627573445,-0.7815766143319042
660.0,-0.42354405428769437,0.9841490788427524,-0.5845464661805967,0.3427441634893079,0.6071112653018064,-0.8543274474643887
670.0,-0.5247866116458656,0.8802837696131124,-0.6860460575089226,0.4453000564360669,0.5157167598198212,-0.9315098034272782
680.0,-0.46273472165214774,0.6697834095743753,-0.8204257981407902,0.4333977032005925,0.3504962304768628,-0.9489589245719986
690.0,-0.4921277221754877,0.5963852577187629,-0.8647425211151297,0.3099719306080701,0.28780651190571116,-0.9732399767469267
700.0,-0.4855959442814122,0.5409904261296217,-0.8575946625708813,0.13779542353052232,0.23970919336949845,-1.0002907306908582
710.0,-0.46600061059918546,0.5091383979658655,-0.8232849415584895,0.0005107464857351743,0.2028441827549162,-1.0290033056961914
720.0,-0.4823300553343744,0.47728636980210914,-0.7761090751664508,-0.061283662777892295,0.14831468788751326,-1.0633476076318313
730.0,-0.6815492811036791,0.46620740348428086,-0.750376784407157,0.015347926546395066,-0.0414825151985,-1.0819969328764532
740.0,-0.6782833921566414,0.4288158921616105,-0.7632429297868039,0.08301198946039348,-0.10772433114657747,-1.0470063671947125
750.0,-0.54764783427513,0.39142438083894004,-0.7518063561160067,0.10893629308286516,-0.17809426026243366,-1.0137699459666738
760.0,-0.5051912779636388,0.3540328695162696,-0.7203557785213142,0.10404491504088938,-0.24664013937392254,-1.0002907306908582
770.0,-0.4366076100758455,0.3000229087168568,-0.7275036370655624,0.10094704228097137,-0.3063537763590011,-0.9929048593068496
780.0,-0.4202781653406566,0.24601294791744396,-0.7560950712425556,0.05513113462113148,-0.41301270029858667,-0.9714858322932247
790.0,-0.22432482851838972,0.1532266050056322,-0.7303627804832618,-0.011391606749739245,-0.4663901635842839,-0.9618841994940134
800.0,-0.13287993800133185,0.14907199263644663,-0.6731799121292755,-0.0581857900179743,-0.5232237216150981,-0.964192284301516
810.0,-0.13287993800133185,0.15045686342617517,-0.6474476213699817,-0.0581857900179743,-0.5806332954367653,-0.9765636188697304
820.0,-0.1296140490542941,0.12414431842133301,-0.6445884779522824,-0.04530516117410472,-0.649755190339107,-0.9867191920227425
830.0,-0.038169158537236236,0.07705871157056286,-0.6131379003575899,-0.0681315920366584,-0.7692784669410729,-1.0081382190363672
840.0,0.05000984303278384,0.009200042873864714,-0.4744694445991732,-0.1697092093750223,-0.792703109102422,-1.0261412805348882
850.0,0.0696051767150105,-0.036500693187176914,-0.44587801042218,-0.17769846017691607,-0.8173757854772857,-1.037958674749302
860.0,0.1545182893379928,-0.08774091240713267,-0.41728657624518684,-0.21340551988333933,-0.8794894882575844,-1.0317730074651947
870.0,0.2753561803783907,-0.13482651925790282,-0.3257939868788088,-0.3188962396552838,-0.9667558805717907,-1.0210634939583823
880.0,0.28515384721950404,-0.15421471031410228,-0.19570296137348997,-0.45438741141801314,-1.031173646515501,-1.0239255191196857
890.0,0.27209029143135294,-0.19576083400595826,0.07734523501679448,-0.5597150852552251,-1.0324216807290154,-1.0386049384954026
900.0,0.33414218142507074,-0.2760833398102132,0.20886583223096294,-0.469224591478673,-1.064582562384966,-1.0605779058628282
910.0,0.2786220693254285,-0.4118006772036095,0.31894285381238674,-0.3299833632170956,-1.1073997361716945,-1.0926141229909652
920.0,0.17411362302021952,-0.5766003011813051,0.4533225944442545,-0.21845994386004763,-1.1179600256706632,-1.1134792096507895
930.0,0.03368039829759493,-0.7607881162152001,0.5848431916584229,-0.15976340735633815,-1.091559301923241,-1.0999999943749739
940.0,-0.1100187153720674,-0.9519002851977377,1.0408765667814637,-0.09112106883394461,-1.0165812464805621,-1.0075842786825666
950.0,-0.6652198363684901,-1.2814995331531287,1.22243217380537,0.04926148097076053,-0.9743400884846867,-0.9219081706280671
960.0,-0.8121848389851902,-1.414447128967068,1.322502193424846,0.21540528846320484,-0.912226385704388,-0.7720673049249932
970.0,-0.7958553942500012,-1.4684570897664808,1.3782554900699826,0.33377663707901895,-0.8325442013030774,-0.5776342407409673
980.0,-0.6880810589977546,-1.4421445447616388,1.4082764959558256,0.3676901915033844,-0.7364455668624605,-0.3792312706880368
990.0,-0.5607113900632811,-1.3424338479011841,1.3668189163991855,0.23937304086888617,-0.48683872415956,-0.06939396612887691
