timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350.0,0.27209029143135294,-0.4962777953770501,-0.5516663168770547,-0.155687258988025,-0.34504283697795063,-0.8543274474643887
360.0,0.13492295565576615,-0.5336693066997206,-0.5545254602947539,-0.11296922408810313,-0.4071565397582494,-0.8334623608045643
370.0,0.040212176191670494,-0.5932187506580475,-0.5445184583328064,-0.09209934444233976,-0.46927024253854815,-0.850357541595484
380.0,0.014085064615368261,-0.6527681946163745,-0.5259340261177607,-0.1457414569693409,-0.5882175033496612,-0.9219081706280671
390.0,-0.012042046960933988,-0.8161829478043415,-0.5216453109912119,-0.2174816682516525,-0.6427469982170639,-0.9427732572878913
400.0,0.00428739777425491,-0.9103541615058818,-0.5159270241558133,-0.2742216535385716,-0.6948764272892468,-0.9506207456334003
410.0,0.06633928776797272,-0.9906766673101367,-0.47732858801687245,-0.3120483103965177,-0.7411496958210921,-0.9388033514189866
420.0,0.1251252888146528,-1.0779235270630343,-0.4244344347894351,-0.34775537010294094,-0.7985592696427593,-0.9004891436144423
430.0,0.1251252888146528,-1.1457821957597325,-0.35295584934695223,-0.3797123733105161,-0.9251867409985769,-0.7619117317719811
440.0,0.07613695460908608,-1.3091969489476993,-0.12565394763985674,-0.33585301686746655,-0.9644518174083794,-0.680759469940187
450.0,0.08593462145019942,-1.429680707654082,0.020162366662808386,-0.24226465033099648,-0.9767401542799068,-0.6165023888993123
460.0,0.11859351092057722,-1.5917105900523205,0.18313354147166916,-0.1079148001113948,-0.9514914621141904,-0.5674786675879554
470.0,0.1545182893379928,-1.7329674106046309,0.3618300050778763,0.030348152541787486,-0.8970579698785963,-0.5246406135607056
480.0,0.22963373511986174,-1.8368327198342709,0.5776953331141745,0.1557304763511002,-0.8302401381396659,-0.4119137515622747
490.0,0.314546847742844,-2.1816655464766757,0.8678983900106552,0.4004624243846222,-0.8155517354729183,-0.35107263603650407
500.0,0.3700669598424864,-2.2052083499020605,0.893630680769949,0.3349179586221466,-0.6702997535461919,-0.23105222604636466
510.0,0.6052109640292065,-2.296609822024144,1.0237217062752677,0.2781779733352275,-0.44056545562771454,-0.02092418517132063
520.0,0.7848348561162845,-2.371392844669485,1.0237217062752677,0.22942723885020208,-0.2993455842369581,0.214685111978553
530.0,0.9187363029448334,-2.1982839959534184,1.0437357101991631,0.02627200417347433,-0.29406543948747366,0.45130996644372784
540.0,0.8697479687392667,-1.7952865961424147,0.9951302720982745,-0.2921567063591495,-0.5553846032710489,0.9889090798072522
550.0,0.7260488550696044,-1.5695526574166638,0.9665388379212815,-0.3188962396552838,-0.5999298244303357,1.1940516574980904
560.0,0.5921474082410554,-1.3258153984244418,0.9708275530478303,-0.29117843075075434,-0.5712250375195022,1.326997342410245
570.0,0.4909048508828842,-1.105620942857605,0.9622501227947325,-0.24829734991609995,-0.5266798163602152,1.4154431522337478
580.0,0.4125235161539775,-0.8978903243983251,0.9436656905796869,-0.1995466154310746,-0.493846916281603,1.480254173628423
590.0,0.38313051563063744,-0.7372453127898151,0.9651092662124319,0.015347926546395066,-0.44344553458197883,1.5332478008086845
600.0,0.31128095879580625,-0.4201099019419807,1.119503010768195,0.09197951587068243,-0.4001483476362064,1.5107208930874585
610.0,0.29495151406061737,-0.2566951487540138,1.228150460640769,0.10893629308286516,-0.33390653168812895,1.4785923525670213
620.0,0.2394314019609751,-0.09328039556604681,1.3196430500071465,0.05725073177265432,-0.25835246045459714,1.4386163237010745
630.0,0.16431595617910616,0.06321000367327753,1.3782554900699826,-0.0581857900179743,-0.16513390496824462,1.3912544234511197
640.0,0.053275731979821626,0.20446682422558796,1.3954103505761786,-0.1915573646291808,0.06805648769534986,1.2402133536481441
650.0,-0.18513416115393636,0.4952896900685801,1.368248488108035,-0.48112694471414746,0.21042839066781202,1.1387499455103263
660.0,-0.26024960693580534,0.6226978027236052,1.311065619754049,-0.55873680964683,0.33465579622840946,1.0181755951663864
670.0,-0.35496038639990096,0.7182538872148739,1.2181434586788213,-0.5756935868590127,0.4571551544164484,0.8779363622625233
680.0,-0.40394872060546766,0.7625697524861871,1.1166438673504955,-0.5378669300010667,0.5942469126394261,0.7257874117519466
690.0,-0.40721460955250544,0.7764184603834724,1.0051372740602222,-0.4631918918935696,0.7319146866532568,0.5567432804504503
700.0,-0.20472949483616304,0.7971915222294004,0.767828370391179,-0.3727013981170175,0.97566536881582,0.2361041389921779
710.0,-0.0936892706368785,0.7819579435423865,0.6234416277973637,-0.37465794933380775,1.077620163796774,0.10648209620282735
720.0,-0.02183971380204734,0.7611848816964586,0.4747661700769994,-0.40058225295627947,1.1573023481980846,-0.0033827406343002533
730.0,0.040212176191670494,0.7376420782710735,0.321801997230086,-0.4662897646534876,1.2053996667342974,-0.10373826806451682
740.0,0.07287106566204829,0.715484145635417,0.175985682927421,-0.5359103787842764,1.2276722773139408,-0.19218407788801953
750.0,0.10879584407946387,0.676707763523018,-0.12136523251330772,-0.5946069152879857,1.2165359720241191,-0.3421172669833937
760.0,0.1708477340731817,0.6005398700879486,-0.24859711460092732,-0.5359103787842764,1.2006955377756656,-0.4220693247152866
770.0,0.19044306775540842,0.5382206845501646,-0.3601037078912006,-0.39161472654599055,1.1854311193180656,-0.5004518847780776
780.0,0.21003840143763505,0.45235869558699554,-0.4701807294726242,-0.211448968666549,1.162582492947569,-0.5742182752258632
790.0,0.26882440248431516,0.36649670662382644,-0.5516663168770547,-0.0025871262741828252,1.121589369165208,-0.6357056544977346
800.0,0.3472057372132219,0.28340445924011437,-0.6074196135221913,0.3657336402865941,1.013202397853064,-0.7145498315220262
810.0,0.37986462668359966,0.10198638578567647,-0.6903347726354714,0.48410498890240816,0.9533927582361765,-0.7314450123129459
820.0,0.3700669598424864,0.014739526032778838,-0.7332219239009611,0.5587800270099051,0.8918550712467307,-0.7308910719591453
830.0,0.3765987377365619,-0.06558297977147613,-0.7675316449133529,0.5866608818491672,0.8227331763443889,-0.7223973198675353
840.0,0.3374080703721085,-0.14867522715518813,-0.8018413659257446,0.6065524858865353,0.7454510577382986,-0.7156577122296275
850.0,0.31128095879580625,-0.22761286216971452,-0.8275736566850385,0.6393247187677732,0.669800983872958,-0.7174118566833295
860.0,0.2884197361665419,-0.37440916588093914,-0.8475876606089336,0.7110649300500848,0.557861915183888,-0.7179657970371301
870.0,0.28188795827246627,-0.43257373904953755,-0.8790382382036263,0.6950864284462972,0.502852407157441,-0.7162116525834282
880.0,0.2394314019609751,-0.49212318300786456,-0.8833269533301751,0.6184548391220098,0.4512989938761111,-0.7167655929372289
890.0,0.20677251249059733,-0.5766003011813051,-0.8876156684567241,0.5646496806602761,0.37449688842906476,-0.7190736777447315
900.0,0.22310195722578618,-0.6555379361958316,-0.8804678099124759,0.5258447481939349,0.2948147040277542,-0.7235975239674368
910.0,0.38313051563063744,-0.8064888522762418,-0.7818273620018495,0.46812648729862055,0.17759549058919968,-0.7016245566000111
920.0,0.4288529608891664,-0.9020449367675106,-0.7846865054195488,0.4382890812425683,0.1277701246804284,-0.6564784177652588
930.0,0.48110718404177083,-0.9435910604593666,-0.7289332087744121,0.3468203118576211,0.09148112985669898,-0.5849277887326757
940.0,0.5300955182473376,-0.97821283020258,-0.6646024818761777,0.22437281487349375,0.06805648769534986,-0.4959280385553723
950.0,0.6084768529762443,-1.007295116786879,-0.6131379003575899,0.11594726827636379,0.04347981395229503,-0.4085901094394709
960.0,0.6509334092877355,-1.022528695473893,-0.5688211773832506,-0.0811752668152605,-0.0010654072069918592,-0.2682585531433079
970.0,0.8174937455866623,-1.011449729156065,-0.48590601826997043,-0.14981760533765406,-0.03159424412219278,-0.21581886631684696
980.0,0.9122045250507578,-0.9989858920485079,-0.43873015187793174,-0.1915573646291808,-0.05914699945132065,-0.17473495674329925
990.0,1.0167129713559668,-0.9768279594128515,-0.3858359986504944,-0.21552511703486216,-0.08660375214863972,-0.13245084306985017
