timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520.0,-0.8873002847670591,1.8635420303203716,0.3003584215973411,-0.2742216535385716,1.0553475532171306,-0.7218433795137346
530.0,-0.8677049510848325,1.7666010750393741,0.27033741571149844,-0.3428639920609652,1.0853003743414786,-0.8413098491500736
540.0,-0.8481096174026057,1.669660119758377,0.22316154931945972,-0.29117843075075434,1.1602784297841575,-1.0633476076318313
550.0,-0.7991212831970391,1.4453110518223544,0.05304251596635031,-0.186665986587205,1.1989674904031073,-1.1557633233242386
560.0,-0.8187166168792658,1.3372911302235286,-0.06990065099472013,-0.06910986764505354,1.2229681483553094,-1.2374695255098334
570.0,-0.7991212831970391,1.234810691783617,-0.199991676500039,0.037359127735286116,1.2329524220634254,-1.298310641035604
580.0,-0.7991212831970391,1.1364848657128914,-0.3429488473850047,0.12083864631833957,1.2323764062725724,-1.3349630277787468
590.0,-0.7925895053029636,1.0575472306983646,-0.4887651616876697,0.16763282958657463,1.1684386534879063,-1.3309931219098423
600.0,-0.6129656132158856,0.9301391180433397,-0.6974826311797196,0.16763282958657463,1.1134291454614593,-1.298310641035604
610.0,-0.4594688327051099,0.86366532013637,-0.7746795034576012,0.14871950115760157,1.0454592821408233,-1.2599964332310598
620.0,-0.3255673858765609,0.8027310053883145,-0.8304328001027379,0.13877369913891746,0.9604969529900285,-1.223990310234018
630.0,-0.22432482851838972,0.7431815614299876,-0.8733199513682275,0.12295824346986241,0.870254479089749,-1.1901076252598783
640.0,-0.17533649431282303,0.6864018590511177,-0.921925389469116,0.1099145686912603,0.7800120051894694,-1.155209382970438
650.0,-0.08715749274280295,0.5977701285084916,-1.013417978835494,0.039315678952076424,0.5883907520990889,-1.0746110614924445
660.0,-0.012042046960933988,0.5603786171858212,-1.0334319827593892,-0.03633763476381577,0.48643595711813475,-1.0239255191196857
670.0,0.08266873250316165,0.5160627519145081,-1.034861554468239,-0.10302342206941902,0.387361241091445,-0.9681621901704207
680.0,0.18064540091429507,0.45928304953563825,-1.0219954090885919,-0.1437849057525506,0.28598246190134385,-0.9111986571212547
690.0,0.24596317985505067,0.4052730887362254,-1.0076996920000953,-0.17068748498341743,0.1752914274257883,-0.84694157608038
700.0,0.3374080703721085,0.35264799872654107,-0.9233549611779656,-0.16775265815823195,-0.04743467837064608,-0.7004243525001098
710.0,0.6052109640292065,0.24324320633798696,-0.8618833776974303,-0.1418283545357603,-0.14410932860211567,-0.628319783113726
720.0,0.7456441887518311,0.18646350395911704,-0.7832569337106992,-0.09796899809271072,-0.23079970512546924,-0.5607390599500477
730.0,0.8632161908451912,0.12414431842133301,-0.6974826311797196,-0.04237033434891924,-0.30750580794070675,-0.4902963116250658
740.0,0.9579269703092868,0.06182513288354899,-0.6017013266867927,0.03132642815018265,-0.3737476238887842,-0.42262326506908715
750.0,1.075498972402647,0.007815172084136178,-0.4701807294726242,0.1705676564117601,-0.4851106767870014,-0.2800759473577216
760.0,1.1571461960785916,-0.07666194608930438,-0.29005469415756735,0.219481436831518,-0.5173675610747609,-0.20907925867893917
770.0,1.2028686413371203,-0.08220142924821852,-0.1756889574495948,0.24524269451925715,-0.5290798821554354,-0.13642074893875478
780.0,1.206134530284158,-0.08081655845848999,-0.06990065099472013,0.24524269451925715,-0.5196716242381723,-0.06597800061377297
790.0,1.1898050855489692,-0.06696785056120466,0.020162366662808386,0.23839476526049103,-0.4885667715321185,0.0016950459422056506
800.0,1.1571461960785916,-0.036500693187176914,0.11308452773803591,0.21834011528839029,-0.44411755300464045,0.10869785761802993
810.0,1.0918284171378358,0.06182513288354899,0.24603469666105426,0.19453540881744144,-0.3637633501806682,0.15375167306048224
820.0,1.0461059718793069,0.1324535431597042,0.27319655912919766,0.16861110519496977,-0.3110579053176326,0.1927121446111275
830.0,1.0363083050381936,0.2016970826461309,0.28463313279999497,0.13388232109694168,-0.24952021832818677,0.23268817347707393
840.0,1.0657013055615336,0.2737103637120147,0.28463313279999497,0.10697974186607484,-0.2003668708420771,0.2642627736437106
850.0,1.0787648613496847,0.3429539031984414,0.2574712703318515,0.0880664134371018,-0.15985376021876016,0.28678968136493677
860.0,1.1244873066082137,0.4731317574329235,0.1874222565982183,0.06719653379133843,-0.09543599427505005,0.31605619672407076
870.0,1.1832733076548938,0.5326812013912505,0.13023938824423195,0.0720879118333142,-0.075467446858818,0.32002610259297537
880.0,1.2028686413371203,0.5797668082420205,0.0730565198902456,0.08610986222031147,-0.061451062614732044,0.320580042946776
890.0,1.225729863966385,0.617158319564691,0.01873279495395876,0.09295779147907758,-0.04858670995235178,0.31947216223917474
900.0,1.2289957529134226,0.6531649600976329,-0.029872643146929823,0.0900229646538921,-0.03687438887167721,0.3189182218853741
910.0,1.2289957529134226,0.6905564714203033,-0.07561893783011878,0.06312038542302527,-0.018633888828003705,0.31439437566266887
920.0,1.2812499760660272,0.7556453985375444,-0.12708351934870635,0.04322878138565706,-0.01930590725066536,0.30876264873236225
930.0,1.297579420801216,0.7750335895937438,-0.14137923643720302,0.03833740334368128,-0.023338017786635294,0.2918674679414427
940.0,1.2877817539601026,0.7902671682807577,-0.15567495352569952,0.02936987693339233,-0.026314099372708344,0.2675864157665145
950.0,1.2779840871189894,0.8013461345985861,-0.15996366865224854,0.013391375329604752,-0.027466130954414036,0.24450556769148768
960.0,1.2747181981719515,0.8096553593369572,-0.16139324036109817,0.00947827289602412,-0.030442212540487082,0.20055963295663662
970.0,1.238793419754536,0.8096553593369572,-0.1585340969433989,0.00246729770252549,-0.038026420453382906,0.1825565714581157
980.0,1.206134530284158,0.8124251009164143,-0.1542453818168499,-0.001445804731055141,-0.0414825151985,0.1656613906671961
990.0,1.1832733076548938,0.8082704885472287,-0.14423837985490226,-0.00943505553294893,-0.0427305494120145,0.15264379235288095
