timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,0.36680107089544856,0.34156903240871284,-1.9540761632585686,0.5129641193500654,-0.16810998655431764,-1.3811247239288003
390.0,0.46477773930658195,0.1352232847391613,-1.813978135791302,0.4094299507949111,-0.3344825474789818,-1.3422565757704554
400.0,0.48763896193584644,0.010584913663593234,-1.7625135542727144,0.35676611387630514,-0.5055592373622776,-1.2904631526900951
410.0,0.5072342956180731,-0.15975419347301642,-1.6996123990833296,0.31991773262675416,-0.6924763614940266,-1.2301759775181251
420.0,0.5660202966647532,-0.3439420085069114,-1.5838170906665072,0.21834011528839029,-0.891201809338259,-1.161948990608346
430.0,0.5170319624591864,-0.5392087898586347,-1.409409342186849,0.035239530583763265,-1.255051783893641,-1.0086921593901679
440.0,0.40272584931286415,-0.9061995491366962,-0.6445884779522824,-0.48911619551604124,-1.4097120237376306,-0.8954113570379363
450.0,0.20024073459652178,-1.0696143023246631,-0.1499566666903009,-0.6583578757684035,-1.5427716714246382,-0.7545258603879728
460.0,-0.12634816010725633,-1.2385685386715442,0.321801997230086,-0.6423793741646159,-1.6043093584140842,-0.5787421214485684
470.0,-0.44967116586399664,-1.3244305276347133,0.784983230897375,-0.58971553724601,-1.595477116287674,-0.3459948494599982
480.0,-0.8938320626611347,-1.3784404884341261,1.2267208889319192,-0.5090077995534095,-1.5058106581782473,-0.05868445262206447
490.0,-1.4947556289160864,-1.230259313933173,1.9000491638001078,-0.3607990448815431,-1.0962634308818728,0.6198001573914236
500.0,-1.5698710746979556,-1.0294530494225358,2.0830343425328635,-0.34775537010294094,-0.8249599933901814,0.9477328468414044
510.0,-1.527414518386464,-0.7261663464719867,2.1530833562664973,-0.34188571645257004,-0.5255277847785096,1.2204561476959213
520.0,-1.364120071034575,-0.3314781713993546,2.035858476140825,-0.3179179640468886,-0.20679904717326725,1.4284607505480629
530.0,-1.1191784000067415,0.11168048131377621,1.7756764251301875,-0.28905883359923146,0.1160578035997538,1.5710080682594285
540.0,-0.9526180637078149,0.6434708645695331,0.9179333998203931,-0.36569042292351883,0.5649661099377397,1.7304505667617136
550.0,0.13492295565576615,1.603186321851407,0.44474516419115645,-0.29900463561791557,0.7319146866532568,1.662869843598035
560.0,0.5692861856117909,2.093430581415308,-0.008429067514184914,-0.29509153318433495,0.7834680999345864,1.5479272201844017
570.0,1.1310190845022892,2.562901779133281,-0.2771885487779205,-0.34188571645257004,0.7500591840651214,1.36586549056859
580.0,1.6274342044520318,2.911889218144872,-0.49448344852306836,-0.2822109043404654,0.6633688075417679,1.1450279361867335
590.0,2.10098810177251,3.1182349658144233,-0.6931939160531707,0.27508010057530946,0.42317022275613037,0.49756398598608154
600.0,2.36552510648257,2.9922117239491266,-1.1806778687709039,0.5626931294434858,0.3316797146423364,0.11377564419453581
610.0,2.251218993336248,2.754013948115819,-1.3822474797187057,0.7139997568752703,0.2368291144152342,-0.2727823993660132
620.0,2.0389362117787924,2.4534969867447267,-1.4980427881355278,0.7190541808519786,0.1330502694299128,-0.6092088409076039
630.0,1.800526318645034,2.1432859298455353,-1.5480777979452658,0.6424225915276912,0.025239313908621514,-0.861620995456097
640.0,1.5947753149816541,1.8303051313668868,-1.5209159354771224,0.547855949382826,-0.0901558495255656,-1.1473618946249289
650.0,1.2289957529134226,1.2126527591479606,-1.3822474797187057,0.47921361086043235,-0.3467708843505092,-1.2036791639279942
660.0,1.1440826402904405,0.9065963146179546,-1.309339322567373,0.4911159640959068,-0.4768544504514439,-1.2211282850727145
670.0,1.072233083455609,0.5991549992982201,-1.2421494522514391,0.5209533701519591,-0.6040579375981144,-1.2070028060507982
680.0,0.9938517487267023,0.30279265029631386,-1.159234293138159,0.5338339989958287,-0.7294373747404176,-1.163703135062048
690.0,0.9056727471566822,0.013354655243050304,-1.0620234169363822,0.5369318717557467,-0.8460805723881193,-1.0965840288598698
700.0,0.41905529404805303,-0.44780731773655147,-0.7775386468753004,0.5398666985809322,-1.0258935017660165,-0.8678066627402041
710.0,0.04674395408574606,-0.6444589698780033,-0.6231449023195375,0.5527473274248017,-1.1302483625421906,-0.693684744862202
720.0,-0.3778216090291654,-0.8244921725427127,-0.4072795742832392,0.5090510169164847,-1.2620599760156839,-0.4863264057561612
730.0,-0.6717516142625656,-0.97821283020258,-0.1242243759310071,0.32888525903704313,-1.3956956394935447,-0.25588721857509356
740.0,-0.8840343958200214,-1.097311718119234,0.22887983615485824,0.05121803218755085,-1.4917942739341612,-0.00901446756460679
750.0,-1.066924176854137,-1.2233349599845305,0.5977093370380698,-0.48715964429925096,-1.5222271082175536,0.4794686010952605
760.0,-1.7070384104735423,-1.352127943429284,1.361100629563787,-0.726021938682402,-1.4531052133152116,0.7071380865073249
770.0,-2.000968415706942,-1.244108021830458,1.7299301304469985,-0.9379816538346861,-1.2890367155539588,0.9331457508579876
780.0,-2.2818348651521916,-1.043301757319821,1.940077171647898,-0.9578732578720544,-0.9825963148202441,1.1483515783095375
790.0,-2.5039153135507606,-0.752478891476829,1.9515137453186955,-0.7757509487758224,-0.612794177092716,1.3618955846996854
800.0,-2.539840091968176,-0.39656709851659566,1.7756764251301875,-0.5468344564113555,-0.026890115163561188,1.817788495877615
810.0,-1.961777748342489,0.5423752969193502,1.1781154508310308,-0.2344384454638352,0.18402766692038983,2.0245928946298553
820.0,-1.2857387363056685,1.0367741688524368,0.8235816670363157,-0.17965501139370638,0.2965427514003127,2.162062425764715
830.0,-0.5019253890166011,1.4896269170936673,0.47047745495045024,-0.12487157732357754,0.35337630943112697,2.1649244509260184
840.0,0.16758184512614394,1.9078578955916847,0.175985682927421,-0.16074168296473332,0.363360583139243,2.0161914659305453
850.0,0.6541992982347733,2.23330253117789,0.10593666919378777,-0.25025390113289026,0.3065270251084288,1.7805821687806718
860.0,1.3726948665830851,2.438263408057713,-0.22429439555048314,-0.19661178860588913,0.28310238294707957,1.1714324263845644
870.0,1.088562528190798,2.61137225677378,-0.3200757000434102,-0.28009130718894254,0.24028520916035126,0.7448983539580688
880.0,0.9579269703092868,2.4341087956885277,-0.2771885487779205,-0.40547363099825523,0.11490577201804812,0.4017323047785703
890.0,0.8076960787455489,2.2582302053930032,-0.25860411656287496,-0.4115063305833587,0.05864822977808668,0.1453502443611725
900.0,0.5137660735121486,2.108664160102322,-0.20570996333543762,-0.4343327614459124,0.03935170078451629,-0.028217733163029095
910.0,0.3014832919546929,1.9604829856013688,-0.09706251346286356,-0.4442785634645965,0.06335235873671827,-0.15553169114487697
920.0,0.13165706670872834,1.6710449905481053,-0.07847808124781802,-0.37563622494220295,0.052216053446896546,-0.1600555373675822
930.0,0.10552995513242612,1.5242486868368808,-0.07990765295666778,-0.28318917994886056,0.049911990283485155,-0.15673189524477835
940.0,0.09899817723835055,1.3677582875975565,-0.09277379833631468,-0.19253564023757597,0.0493359744926323,-0.14989996421457044
950.0,0.08266873250316165,1.1932645680917613,-0.08705551150091605,-0.1110126728713128,0.05048800607433801,-0.14371429693046323
960.0,0.03041450935055714,1.0561623599086363,-0.07275979441241939,0.0223589017398937,0.07093656664961409,-0.14094459516146002
970.0,-0.09695515958391629,0.8138099717061429,-0.04130921681772709,0.09605566423899559,0.07333663244483428,-0.13475892787735286
980.0,-0.16880471641874747,0.6974808253689461,-0.015576926058433048,0.18654615801554766,0.018807137577431386,-0.13134296236224888
990.0,-0.2439201622006164,0.578381937452292,0.010155364700860744,0.2612211961230447,-0.05146678890661601,-0.12284921027063903
