timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
290.0,-0.02510560274908512,0.39973360557731125,1.985823466331087,-0.732869867941168,-0.6690517193326775,1.1111452512125943
300.0,-0.03163738064316067,0.46066792032536674,1.8800351598762126,-0.8344474852795319,-0.5044072057805717,1.0931421897140732
310.0,0.017350953562406044,0.528526589022065,1.7628102797505407,-0.8463498385150063,-0.3057777605681482,1.0537201012019275
320.0,0.10552995513242612,0.6116188364057769,1.6441558279160189,-0.7837401995777162,-0.08429968898522833,1.0001725336678653
330.0,0.20677251249059733,0.6642439264154612,1.5755363858912357,-0.6772712041973765,0.12959417468479573,0.9596425644481184
340.0,0.3243445145839574,0.6960959545792174,1.5011986570310532,-0.6174333461505395,0.4149139964205729,0.9150503659671665
350.0,0.24269729090801287,0.7708789772245582,1.4354383584239692,-0.7219457903140888,0.49642023082625086,0.887999612023235
360.0,0.10879584407946387,0.837352775131528,1.3711076315257347,-0.871295866529083,0.5695742362645625,0.8581791563103004
370.0,-0.0773598259016896,0.9245996348844255,1.2767558987416574,-1.00858054357387,0.6329359732583757,0.8153411022830508
380.0,-0.28964260745914533,1.0395439104318938,1.1252212976035934,-1.1002123588935497,0.706761997119349,0.7550539271110808
390.0,-0.46600061059918546,1.1240210286053345,0.9651092662124319,-0.9996130171635811,0.9533927582361765,0.5634828880883581
400.0,-0.6227632800569989,1.258353495209002,0.5948501936203706,-0.8732524177458733,1.0993167585855645,0.44623217986722197
410.0,-0.6750175032096034,1.2694324615268304,0.371837007039824,-0.7429787158945846,1.2416886615580267,0.33073561609978785
420.0,-0.6390927247921878,1.2874357817933015,0.1745561112185714,-0.6254225969524332,1.3466195381250539,0.22419442138546405
430.0,-0.5280525005929033,1.3372911302235286,0.00586664957431161,-0.5298776791991728,1.370044180286403,0.14479630400737187
440.0,-0.40721460955250544,1.395455703392127,-0.15281581010800027,-0.4563439626348035,1.3202188143776317,0.06475192288317888
450.0,-0.22432482851838972,1.478547950775839,-0.4001317157389909,-0.3836254757440967,1.2159599562332661,0.01240455944901809
460.0,-0.15574116063059634,1.4536202765607256,-0.5030608787761663,-0.29117843075075434,1.1338777060367353,-0.030987434932032317
470.0,-0.10675282642502962,1.4120741528688696,-0.5788281793451981,-0.14786105412086376,1.0541955216354248,-0.09302875455770439
480.0,-0.061030381166500704,1.3580641920694567,-0.604560470104492,0.02529372856507917,0.9856496425239359,-0.16568726429788874
490.0,0.014085064615368261,1.3026693604803152,-0.5788281793451981,0.2015463840109401,0.9252639871161958,-0.25413307412139147
500.0,0.26882440248431516,1.0935538712313067,-0.41013871770093857,0.36671191589498925,0.8022846157691129,-0.4356408633834023
510.0,0.4092576272069397,0.9758398541043812,-0.3772585683973964,0.30296095541457146,0.7213543971542877,-0.5235327328531044
520.0,0.6541992982347733,0.9121357977768687,-0.31006869808146253,0.1656762783697843,0.6962017076203801,-0.6023769098773959
530.0,0.9513951924152112,0.8359679043417994,-0.2185761087150845,0.06116383420623495,0.68976953128919,-0.6480769890659491
540.0,1.2551228644897248,0.777803331173201,-0.1714002423230458,0.005402124527710963,0.679209241790221,-0.6435531428432437
550.0,1.4543420902590298,0.7501059153786303,-0.15567495352569952,-0.07514256723015703,0.7213543971542877,-0.5426436750592265
560.0,1.5457869807760873,0.7293328535327023,-0.1971325330823396,-0.0960124468759204,0.7694517156905005,-0.4553057459433252
570.0,1.4216832007886515,0.7237933703737881,-0.28147726390446937,-0.10008859524423355,0.8121728868454201,-0.35901244777431335
580.0,1.235527530807498,0.739026949060802,-0.3801177118150958,-0.0780773940553425,0.8350215132159163,-0.2699203742047098
590.0,1.0395741939852312,0.7902671682807577,-0.4744694445991732,-0.0074785043161586144,0.8215811447626832,-0.20510935281003456
600.0,0.866482079792229,0.8719745448747412,-0.5516663168770547,0.1099145686912603,0.7154982366139505,-0.186552350957713
610.0,0.5431590740354887,0.9841490788427524,-0.6803277706735238,0.3965493219510416,0.659240694373989,-0.23160616640016532
620.0,0.37333284878952405,1.0007675283194948,-0.7360810673186605,0.5059531441565667,0.6071112653018064,-0.2874618187417302
630.0,0.2198360682787484,0.9938431743708522,-0.7832569337106992,0.547855949382826,0.5532537888570651,-0.35725830332061126
640.0,0.10552995513242612,0.9730701125249241,-0.854735519153182,0.5000834905061957,0.48461190711376745,-0.4396107692523069
650.0,-0.0022443801198206562,0.9495273090995391,-0.9490872519372595,0.40453857275293537,0.3862092095097393,-0.5308262808448129
660.0,-0.06429627011353849,0.8830535111925695,-1.1220654287080678,0.25616677214633643,0.12719410888957552,-0.7218433795137346
670.0,-0.05776449221946292,0.7930369098602148,-1.1620934365558584,0.22942723885020208,-0.004617504583917745,-0.8272766935204572
680.0,0.00428739777425491,0.6739380219435609,-1.1778187253532046,0.25518849653794123,-0.12298874960417792,-0.9449890187030939
690.0,0.10552995513242612,0.5728424542933779,-1.1863961556063025,0.32089600823514935,-0.23195173670717495,-1.0453445461333104
700.0,0.23289962406689954,0.4842107237507518,-1.1778187253532046,0.436332530025778,-0.3274743553569388,-1.1056317213052802
710.0,0.3765987377365619,0.38726976846975447,-1.0906148511133755,0.7717180177705846,-0.46696617937513674,-1.1067396020128817
720.0,0.5333614071943754,0.17538453764128875,-1.0219954090885919,0.8910676419947938,-0.5102633663209092,-1.06223972692423
730.0,0.4909048508828842,0.09229229025757674,-0.9376506782664622,0.9189484968340558,-0.5413682190269629,-0.9968747651757542
740.0,0.4321188498362042,0.016124396822507374,-0.8404398020646854,0.8274797274491086,-0.574777134896428,-0.9269859572045731
750.0,0.3439398482661841,-0.04342504713581957,-0.7560950712425556,0.6722599975837434,-0.6421709824262111,-0.8706686879015075
760.0,0.23616551301393732,-0.0849711708276756,-0.6874756292177722,0.28404762698559843,-0.8425284750111933,-0.7889624857159127
770.0,0.10552995513242612,-0.11682319899143187,-0.5445184583328064,0.1477412255492064,-0.9204826120399454,-0.7664355779946865
780.0,0.121859399867615,-0.14729035636545962,-0.4473075821310296,0.062142109814630114,-0.9814442832385384,-0.7488941334576661
790.0,0.11532762197353943,-0.19576083400595826,-0.3400897039673053,0.015347926546395066,-1.0364537912649854,-0.7343070374742493
800.0,0.09246639934427499,-0.23453721611835723,-0.2428788277655287,0.00246729770252549,-1.0704387229253034,-0.7128880104606242
810.0,0.11206173302650166,-0.2705438566512991,-0.14137923643720302,0.0034455733109206473,-1.0792709650517138,-0.6446610235508451
820.0,0.121859399867615,-0.3453268792966399,0.08592266526989249,0.027413325716602013,-1.0628545150124076,-0.6108706619690059
830.0,0.1708477340731817,-0.4090309356241525,0.20028840197786518,0.04322878138565706,-1.0528702413042916,-0.586035669440277
840.0,0.29168562511357954,-0.4505770593160085,0.3017879933061907,0.054152859012736324,-1.0428859675961755,-0.573110394518262
850.0,0.47784129509473305,-0.4685803795824794,0.4490338793177056,0.06817480939973358,-1.0552703070995118,-0.5393200329364227
860.0,0.28515384721950404,-0.6098372001347899,0.38041443729292196,0.09409911302220526,-1.1032716230039157,-0.49989794442427693
870.0,0.5725520745588288,-0.4228796435214378,0.4690478832416006,-0.11802364806481143,-0.9620517516131593,-0.5246406135607056
880.0,0.6639969650758866,-0.431188868259809,0.517653321342489,-0.11492577530489344,-0.915202467290461,-0.4654613190963369
890.0,0.5235637403532619,-0.45750141326465116,0.5305194667221359,-0.10497997328620934,-0.908194275168418,-0.4074822287318696
900.0,0.4223211829950908,-0.46442576721329387,0.5562517574814299,-0.08508836924884113,-0.895233919874229,-0.3623360898971172
910.0,0.3635351819484108,-0.46581063800302236,0.6091459107088671,-0.04432688556570956,-0.8636490540091311,-0.3183901551622661
920.0,0.3374080703721085,-0.4824290874797648,0.6849132112778988,0.06409866103142042,-0.7722545485271459,-0.25191731270618895
930.0,0.31128095879580625,-0.5364390482791775,0.8478843860867599,0.052196307795946,-0.7147489720736699,-0.22708232017746005
940.0,0.29495151406061737,-0.5904490090785905,0.9050672544407462,-0.020359133160028187,-0.6650196087967075,-0.20123177033343004
950.0,0.3439398482661841,-0.6223010372423468,0.9336586886177393,-0.11394749969649828,-0.6198983718465677,-0.18036668367360584
960.0,0.41578940510101525,-0.6084523293450614,0.9165038281115435,-0.19856833982267943,-0.5770811980598394,-0.16402544323648682
970.0,0.45498007246546857,-0.5627515932840198,0.8707575334283544,-0.2533517738928083,-0.5132394479069822,-0.0766875141205854
980.0,0.40272584931286415,-0.47550473353112216,0.784983230897375,-0.25025390113289026,-0.4704222741202538,-0.008460527210806158
990.0,0.3243445145839574,-0.4422678345776373,0.7578213684292316,-0.18862253780399532,-0.41186066871688104,0.042778955515753364
