timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
250.0,0.31128095879580625,0.3595723526751838,-0.8504468040266331,-0.26721067834507295,0.4254742859195418,-0.7156577122296275
260.0,0.35373751510729745,0.34156903240871284,-0.9247845328868152,-0.21454684142646702,0.1705872984671567,-0.7494480738114667
270.0,0.3047491809017307,0.2806347176606573,-0.9648125407346057,-0.09796899809271072,0.08149685614858296,-0.7562800048416748
280.0,0.22636784617282396,0.24739781870717253,-0.9648125407346057,-0.029326659570317135,-0.02516206779100265,-0.7624656721257819
290.0,0.16431595617910616,0.20446682422558796,-0.921925389469116,0.03833740334368128,-0.11713258906384065,-0.7793608529167015
300.0,0.10226406618538834,0.14630225105698955,-0.8776086664947766,0.06018555859783979,-0.2190873840447947,-0.7973639144152224
310.0,0.040212176191670494,0.09506203183703381,-0.8304328001027379,0.037359127735286116,-0.32161819481660153,-0.8171211203674454
320.0,0.02714862040351936,0.039667200247892456,-0.7646725014956536,-0.08508836924884113,-0.4985510452402345,-0.8666987820326031
330.0,0.014085064615368261,-0.000494052654235032,-0.7775386468753004,-0.1289477256918907,-0.5859134401862498,-0.8954113570379363
340.0,-0.02183971380204734,-0.060043496612561996,-0.8018413659257446,-0.13188255251707617,-0.6825880904177193,-0.9196924092128644
350.0,0.0010215088272171272,-0.11959294057088894,-0.7761090751664508,-0.12193675049839207,-0.7592941932329568,-0.9360336496499835
360.0,-0.012042046960933988,-0.15975419347301642,-0.7246444936478632,-0.13286082812547134,-0.8389763776342675,-0.9309558630734776
370.0,-0.11328460431910518,-0.22484312059025746,-0.5688211773832506,-0.09405589565913007,-1.0458620491822486,-0.8943034763303349
380.0,-0.309237941141372,-0.4131855479933381,-0.4744694445991732,0.00638040013610612,-1.1572251020804658,-0.905566930190948
390.0,-0.3320991637706365,-0.5032021493256927,-0.37154028156199775,0.09409911302220526,-1.2152106916929857,-0.9320637437810788
400.0,-0.3125038300884098,-0.6015279753964188,-0.2571745448540252,0.16274145154459882,-1.245067510185525,-0.9518209497333019
410.0,-0.28964260745914533,-0.716472250943887,-0.13566094960180436,0.20643776205291586,-1.2661880891834627,-0.9591144977250103
420.0,-0.2635154958828431,-0.8300316557016268,-0.018436069476132556,0.07909888702681285,-1.2943168603034434,-0.9078750149984507
430.0,-0.18840005010097413,-1.0183740831047075,0.2217319776106101,-0.046283436782499875,-1.3113093261336026,-0.8356781222197669
440.0,-0.1981977169420875,-1.1194696507548905,0.33752728602743215,-0.12487157732357754,-1.333005920922393,-0.746124431688663
450.0,-0.1981977169420875,-1.1928678026105026,0.43902687735575796,-0.18862253780399532,-1.3353099840858045,-0.6520468949348538
460.0,-0.1916659390480119,-1.2136408644564307,0.5548221857725802,-0.2344384454638352,-1.3188935340464982,-0.553353188566039
470.0,-0.27331316272395645,-1.2399534094612727,0.6877723546955984,-0.2412863747226013,-1.302477084007192,-0.2998331533099446
480.0,-0.3386309416647121,-1.3701312636957548,1.2881924724124543,0.001489022094130332,-1.3347339682949517,-0.25754903963649545
490.0,-0.6848151700507168,-1.5100032134583368,1.3282204802602449,0.3407876122725176,-1.5462277661697554,-0.2186808914781503
500.0,-1.115912511059704,-1.4767663145048522,1.1495240166540377,0.5636714050518811,-1.652886690109341,-0.25136337235238826
510.0,-1.070190065801175,-1.4961545055610515,1.2267208889319192,0.7916096218079527,-1.4695216633545178,-0.26604279172810535
520.0,-0.6880810589977546,-1.6152533934777056,1.4869029399425568,1.0294936405827086,-1.1126798809211789,-0.1967079241107248
530.0,-0.42354405428769437,-1.7606648263992013,1.7299301304469985,0.9707971040789991,-0.6444750455896227,0.15098197129147903
540.0,-0.46273472165214774,-1.6983456408614175,1.7142048416496523,0.6632924711734546,-0.5454963321947416,0.36628012213532907
550.0,-0.4855959442814122,-1.5266216629350793,1.6984795528523062,0.2054594864445207,-0.4564058898761678,0.6068748824694086
560.0,-0.6260291690040367,-1.334124623162813,1.6970499811434563,-0.2941132575759398,-0.3890120423463847,0.8688886698171129
570.0,-0.8644390621377948,-1.1263940047035328,1.6570219732956661,-0.7459135427197702,-0.3433147896053921,1.0942500704216744
580.0,-1.024467620542646,-0.8397257512297266,1.618423537156725,-1.2454862867402308,-0.2290716577529107,1.3642036695071882
590.0,-1.2367504021001017,-0.36886968272202497,1.5926912463974312,-1.36483591096444,-0.15054150493330581,1.449233513815587
600.0,-1.3771836268227262,-0.10851397425306065,1.565529383929288,-1.4833703055149865,-0.05089077311576317,1.4994574392268454
610.0,-1.560073407856842,0.18369376237965998,1.4811846531071582,-1.5639149972728545,0.07804076140346589,1.5118287737950598
620.0,-1.71030429942058,0.45512843716645257,1.4668889360186614,-1.5588605732961462,0.2602537565765833,1.4943796526503392
630.0,-1.8376739683550531,0.6947110837894889,1.43257921500627,-1.3907602145869116,0.5731263336414884,1.3044704346890188
640.0,-1.961777748342489,0.9370634719919823,1.3082064763363497,-0.6652058050271696,0.6499284390885347,1.1410580303178288
650.0,-1.9389165257132244,0.9619911462070959,1.1952703113372267,-0.29998291122631077,0.7166502681956562,0.9494869912951064
660.0,-1.814812745725789,0.9522970506789962,1.089482004882352,-0.03438108354702545,0.8285893368847262,0.7499761405345747
670.0,-1.576402852592031,0.9245996348844255,1.0037077023513725,0.1099145686912603,0.9703852240663355,0.5578511611580516
680.0,-1.3118658478819705,0.8830535111925695,0.8550322446310082,0.1557304763511002,1.0917325506726687,0.380867218118746
690.0,-0.8873002847670591,0.8151948424958714,0.5605404726079788,0.1278496215118382,1.2628092405559643,0.1121138231331339
700.0,-0.7044105037329434,0.7694941064348297,0.4132945865964642,0.1557304763511002,1.3055304117108841,0.016282141925622592
710.0,-0.5672431679573566,0.7237933703737881,0.29749927817964184,0.1836113311903622,1.3354832328352322,-0.07613357376678474
720.0,-0.4953936111225255,0.6947110837894889,0.17884482634512028,0.20643776205291586,1.343067440748128,-0.15950159701378158
730.0,-0.44640527691695875,0.6877867298408462,0.08592266526989249,0.2493188428875703,1.3477715697067596,-0.21646513006294774
740.0,-0.40721460955250544,0.6656287972051896,-0.03416135827347871,0.4940507909210923,1.3213708459593374,-0.323467941738772
750.0,-0.35496038639990096,0.5991549992982201,-0.07990765295666778,0.6412812699845635,1.3108105564603683,-0.37138378234252767
760.0,-0.3778216090291654,0.5492996508679929,-0.14709752327260164,0.7736745689873749,1.309658524878663,-0.40803616908567025
770.0,-0.3810874979762032,0.46620740348428086,-0.19856210479118921,0.8144360526705063,1.3343312012535264,-0.4423804710213101
780.0,-0.3810874979762032,0.4011184763670398,-0.28576597903101836,0.7717180177705846,1.3407633775847165,-0.47847891741065207
790.0,-0.27331316272395645,0.36372696504436935,-0.3586741361823509,0.5607365782266955,1.250520903684437,-0.5353501270675182
800.0,-0.1622729385246719,0.28617420081957146,-0.545948030041656,0.4692678088417483,1.1667106061153478,-0.5500295464432351
810.0,-0.11328460431910518,0.24462807712771545,-0.6317223325726354,0.41040822640330626,1.077620163796774,-0.5720025138106607
820.0,-0.028371491696122887,0.2100063073845021,-0.69605305947087,0.374701166696883,0.9675051451120713,-0.5972991233008901
830.0,0.06633928776797272,0.17538453764128875,-0.7460880692806081,0.33687450983893696,0.8591181737999272,-0.6148405678379105
840.0,0.13818884460280392,0.1435325094775325,-0.7818273620018495,0.3129067574332556,0.7700277314813534,-0.6023769098773959
850.0,0.13165706670872834,0.02304875077115005,-0.8247145132673391,0.3427441634893079,0.6176715548007752,-0.5967451829470894
860.0,0.13818884460280392,-0.04896453029473371,-0.8189962264319406,0.3875817955407526,0.5455735783123605,-0.6041310543310978
870.0,0.17411362302021952,-0.14729035636545962,-0.8032709376345943,0.44725660765285724,0.4805797965777975,-0.6142866274841099
880.0,0.21330429038467283,-0.2622346319129279,-0.7761090751664508,0.48410498890240816,0.4354585596276578,-0.6226880561834196
890.0,0.29495151406061737,-0.37163942430148206,-0.7389402107363597,0.5119858437416702,0.38793725688229785,-0.6294276638213273
900.0,0.5007025177239975,-0.5835246551299478,-0.6488771930788313,0.44334350521927657,0.28310238294707957,-0.5905595156629821
910.0,0.5856156303469798,-0.6776958688314881,-0.600271754977943,0.33084181025383347,0.21801259858070782,-0.5331343656523155
920.0,0.6182745198173576,-0.7427847959487291,-0.5530958885859043,0.2083943132697062,0.15061875105092468,-0.4581677711046285
930.0,0.6509334092877355,-0.7663275993741142,-0.5030608787761663,0.11187111990805063,0.09090511406584614,-0.38606320171824476
940.0,0.6933899655992266,-0.7760216949022141,-0.44587801042218,0.07714233581002253,0.041079748157074825,-0.32069823996976876
950.0,0.6639969650758866,-0.7774065656919426,-0.35009670592925296,0.12181692192673474,-0.016329825664592314,-0.22320473770085558
960.0,0.8436208571629644,-0.7690973409535714,-0.2099986784619865,0.10795801747447,-0.018633888828003705,-0.1876602316653143
970.0,0.8174937455866623,-0.7635578577946572,-0.12851309105755612,0.06719653379133843,-0.01930590725066536,-0.14149853551526068
980.0,0.8076960787455489,-0.7497091498973718,-0.04559793194427597,0.004423848919315804,-0.02160997041407675,-0.09755260078040962
990.0,0.8109619676925868,-0.7220117341028012,0.011584936409710372,-0.05525096319278882,-0.028042146745266883,-0.05868445262206447
