timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.9591498416018904,-0.18883648005731563,0.717793360581441,0.2432861433024668,1.9325236000542088,-0.23899203778417394
220.0,-0.9722133973900415,-0.18329699689840148,0.5862727633672725,0.3548095626595148,2.0110537528738135,-0.186552350957713
230.0,-0.9362886189726258,-0.2013003171648724,0.43902687735575796,0.492094239704302,2.0461907161158375,-0.03163369867813307
240.0,-0.8481096174026057,-0.17360290137030177,0.04446508571325255,0.7488915869080309,1.985901063339906,0.050072503507461834
250.0,-0.7599306158325858,-0.1666785474216591,-0.15567495352569952,0.8432951831181636,1.9049708447250808,0.13741043262336328
260.0,-0.6423586137392256,-0.20407005874432946,-0.3372305605496061,0.8891110907780035,1.7865995997048205,0.22539462548536549
270.0,-0.54764783427513,-0.22345824980052895,-0.48018773143457183,0.8721543135658208,1.6542119704404745,0.30146910074065386
280.0,-0.44967116586399664,-0.2622346319129279,-0.5430888866239567,0.8234035790807954,1.5645455123310479,0.3645259776816271
290.0,-0.46600061059918546,-0.20545492953405803,-0.6760390555469749,0.6890537288611938,1.482559264766326,0.46201947995054027
300.0,-0.5378501674340166,-0.20545492953405803,-0.7661020732045032,0.6313354679658795,1.4602866541866826,0.5251686802838137
310.0,-0.5737749458514323,-0.18191212610867297,-0.837580658646986,0.5716606558537748,1.4532784620646393,0.5887794975785875
320.0,-0.6292950579510745,-0.1514449687346452,-0.8676016645328289,0.5039965929397764,1.4403181067704502,0.6547907230731642
330.0,-0.7272717263622078,-0.10297449109414651,-0.9076296723806193,0.4581806852799365,1.4069091909009852,0.7336349000974557
340.0,-0.7795259495148124,-0.057273755033104924,-0.9462281085195601,0.5000834905061957,1.2633852563468173,0.9297297853428835
350.0,-0.7958553942500012,0.011969784453321768,-1.0777487057337285,0.575736804222088,1.148566108703483,1.0395946221800112
360.0,-0.7272717263622078,0.05351590814517779,-1.1392202892142638,0.6412812699845635,1.006194205731021,1.1494594590171388
370.0,-0.7729941716207368,0.10614099815486207,-1.2893253186434779,0.6851406264276131,0.8180290473857574,1.2587703555004655
380.0,-0.6913469479447923,0.11029561052404768,-1.3422194718709153,0.7190541808519786,0.6205516337550394,1.372605098206498
390.0,-0.6292950579510745,0.1393778971083469,-1.3608039040859607,0.730956534087453,0.2748461566115221,1.5659302816829224
400.0,-0.6815492811036791,0.24739781870717253,-1.380817908009856,0.7050322304649813,0.13132222205735425,1.6554839722140267
410.0,-0.7044105037329434,0.3429539031984414,-1.426564202693045,0.6543249447631656,0.0006626401655666894,1.7598094055131477
420.0,-0.6750175032096034,0.45512843716645257,-1.4565852085788877,0.5847043306323769,-0.10945237851913601,1.8764138499881833
430.0,-0.5803067237455078,0.5659181003447353,-1.4494373500346396,0.49910521489780063,-0.24836818674648106,1.990802533048016
440.0,-0.46600061059918546,0.7085597916867743,-1.4051206270603,0.4125278235548291,-0.4282771187561871,2.0786944025177183
450.0,-0.13941171589540743,0.9273693764638825,-1.2421494522514391,0.3626357675266761,-0.7845428853986735,2.171664058563926
460.0,0.06633928776797272,1.0090767530578661,-1.184966583897453,0.43241942759219737,-0.9087702909592709,2.1581848432881103
470.0,0.20350662354355956,1.1891099557225755,-1.1449385760496624,0.5468776737744309,-1.0124531333127833,2.0973437277623397
480.0,0.29495151406061737,1.247274528891174,-1.1192062852903686,0.6632924711734546,-1.1232401704201478,2.0341945274290665
490.0,0.41905529404805303,1.2846660402138446,-1.1249245721257672,0.7299782584790577,-1.2761723628915789,1.9659675405192871
500.0,0.5366272961414131,1.3026693604803152,-1.109199283328421,0.7916096218079527,-1.612469582117833,1.7366362340458208
510.0,0.5235637403532619,1.3539095797002711,-1.063452988645232,0.7259021101107446,-1.724984666597756,1.5986127625571607
520.0,0.43538473878324196,1.4009951865510413,-0.9776786861142525,0.5657910022034038,-1.7970826430861706,1.4673288987064081
530.0,0.28188795827246627,1.4716235968271965,-0.8633129494062799,0.3160046301931736,-1.8585243274438077,1.3489703097776704
540.0,0.09246639934427499,1.5699494228979223,-0.7174966351036148,0.02936987693339233,-1.9048935986074618,1.2458450805784507
550.0,-0.0022443801198206562,1.7001272771324047,-0.5102087373204146,-0.4512895386580951,-1.992736006712521,1.1258246705883113
560.0,0.02714862040351936,2.06296342404128,0.06447908963714759,-0.5577585340384348,-2.0419853568304394,1.0813247954996594
570.0,0.21330429038467283,2.3067006830335024,0.4018580129256669,-0.5090077995534095,-2.0859545621988738,1.0243612624504934
580.0,0.41578940510101525,2.511661559913325,0.726370790834539,-0.25025390113289026,-2.1105312359419286,0.9359154526269906
590.0,0.5300955182473376,2.709698082844506,0.9579614076681834,0.13779542353052232,-2.149796312351731,0.8080475542913421
600.0,0.4745754061476953,2.8260272291817023,0.989411985262876,0.6254658143155085,-2.2774798126574454,0.5308004072141201
610.0,0.6052109640292065,2.60167816124568,0.947954405706236,1.564936490244325,-2.1075551543558553,0.36563385838922835
620.0,0.4713095172006575,2.536589234128439,0.8879123939345502,1.6493942844357736,-1.898461422276272,0.12171545593234505
630.0,0.494170739829922,2.465960823852284,0.9350882603265889,1.4563478977124624,-1.6517346585276353,-0.14149853551526068
640.0,0.24269729090801287,2.5047372059646826,0.9608205510858829,1.013515138978921,-1.455409276478623,-0.39677271522505714
650.0,0.13492295565576615,2.5019674643852254,1.085193289755803,0.5408449741893274,-1.339438097253583,-0.6666339909182706
660.0,-0.22105893957135192,2.3800988348891146,1.5326492346257459,-0.1190019236732066,-1.1542490204943927,-1.1512394771015335
670.0,-0.4268099432347321,2.2720789132902888,1.7427962758266453,-0.21454684142646702,-1.0353017596832796,-1.3518582085696664
680.0,-0.5868385016395834,2.1432859298455353,1.9200631677240032,-0.15470898337962988,-0.8612489882139109,-1.5068691842415465
690.0,-0.756664726885548,2.0034139800829536,2.0387176195585246,-0.005521953099368299,-0.6825880904177193,-1.6240275690703825
700.0,-0.903629729502248,1.8399992268949865,2.0844639142417134,0.20252465961933525,-0.5102633663209092,-1.7091497367710813
710.0,-1.0603923989600614,1.6793542152864767,2.074456912279766,0.5369318717557467,-0.1709900655085819,-1.8595445428279562
720.0,-1.413108405240142,1.3982254449715843,1.9972600400018845,0.5697041046369845,0.0035427191198309257,-1.9406968046597504
730.0,-1.517616851545351,1.270817332316559,1.93292931310365,0.5369318717557467,0.21100440645866483,-2.0196333050763418
740.0,-1.586200519433144,1.1489487028204481,1.8300001500664744,0.4603002824314593,0.4436187833314065,-2.099031422454434
750.0,-1.644986520479824,1.0215405901654229,1.664169831839914,0.37763599352206856,0.6920735944526014,-2.1830457094475317
760.0,-1.7168360773146554,0.8982870898795833,1.4654593643098117,0.035239530583763265,1.162582492947569,-2.334640719604308
770.0,-1.7527608557320709,0.700250566948403,1.1623901620336847,0.13176272394541882,1.3577558434148755,-2.3842183812694655
780.0,-1.71030429942058,0.5894609037701204,1.0208625628575685,0.16861110519496977,1.5101120200954539,-2.410715194859596
790.0,-1.7298996331028063,0.46482253269455237,0.8678983900106552,0.3019826798061763,1.6208030545710093,-2.4265024949429144
800.0,-1.7854197452024492,0.3581874818854552,0.7220820757079902,0.49502906652948747,1.7010612547631727,-2.427056435296715
810.0,-1.7854197452024492,0.2293944984407016,0.5619700443168284,0.7289999828706627,1.7480065417176798,-2.410715194859596
820.0,-1.8017491899376377,-0.07666194608930438,0.1459646770415781,1.2315075537163087,1.7585668312166487,-2.3593833887407367
830.0,-1.8115468567787507,-0.2206885082210719,-0.05989364903277249,1.398629636817148,1.7427263969681952,-2.317745538813388
840.0,-1.7952174120435622,-0.3439420085069114,-0.2743294053602211,1.4772177773582258,1.723333865342816,-2.2473027904884066
850.0,-1.7527608557320709,-0.46027115484410824,-0.5116383090292642,1.4594457704723804,1.6911729836868654,-2.1300520822672704
860.0,-1.6874430767913156,-0.571060818022391,-0.7203557785213142,1.322976323101256,1.6330913914425367,-1.9581459258044704
870.0,-1.547009852068691,-0.7150873801541585,-1.0491572715567354,0.8044902506518223,1.3817565013670776,-1.4989293725037374
880.0,-1.0114040647544948,-0.7400150543692722,-1.1149175701638196,0.5059531441565667,1.2452407589349528,-1.2701520063840717
890.0,-0.7991212831970391,-0.7469394083179148,-1.0706008471894803,0.18752443362394283,1.046611313722529,-1.0323269478189954
900.0,-0.5835726126925456,-0.7220117341028012,-1.0162771222531932,-0.02639183274513166,0.8186050631766103,-0.7968099740614217
910.0,-0.3451627195587876,-0.6929294475185019,-1.0019814051646967,-0.09014279322554944,0.628231844299744,-0.5703406927492587
920.0,-0.1296140490542941,-0.6153766832937041,-0.9976926900381478,-0.04726171239089503,0.32995166726977787,-0.18996831647281698
930.0,0.3700669598424864,-0.472734991951665,-0.8861860967478745,0.019424074914708225,0.17817150638005255,-0.056376367814561804
940.0,0.5954132971880932,-0.40764606483442395,-0.8032709376345943,0.12882789712023338,0.04808794027911781,0.028099536140036314
950.0,0.7391124108577555,-0.3439420085069114,-0.7775386468753004,0.28404762698559843,-0.02919417832697258,0.07490749603619068
960.0,0.8926091913685312,-0.30239588481505536,-0.7746795034576012,0.43535425441738285,-0.06442714420080509,0.11608372900203849
970.0,1.0820307502967224,-0.29270178928695567,-0.7861160771283985,0.5418232497977225,-0.10714831535572462,0.16169148479829146
980.0,1.3694289776360469,-0.20545492953405803,-0.7032009180151183,0.49698561774627775,-0.12414078118588363,0.16510745031339544
990.0,1.509862202358672,-0.15559958110383085,-0.6145674720664396,0.4382890812425683,-0.11943665222725203,0.13741043262336328
