timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620.0,0.29495151406061737,0.4911350776993945,-0.6989122028885695,-0.05427268758439366,0.5134126966564099,-0.685837256516693
630.0,0.23616551301393732,0.3845000268902974,-0.7289332087744121,-0.18568771097880984,0.44131472016799506,-0.737630679597053
640.0,0.18717717880837065,0.3484933863573555,-0.7260740653567128,-0.24438424748251933,0.37564892001077044,-0.7737291259863949
650.0,0.16431595617910616,0.31110187503468506,-0.708919204850517,-0.2742216535385716,0.30124688035894426,-0.7928400681925173
660.0,0.12839117776169057,0.26401626818391494,-0.691764344344321,-0.2473190743077048,0.21042839066781202,-0.8086273682758355
670.0,0.08593462145019942,0.21416091975368773,-0.6774686272558245,-0.1786767357853112,0.11317772464548959,-0.8193368817826479
680.0,-0.015307935907971772,0.10752586894459061,-0.6588841950407789,-0.028348383961921977,-0.09543599427505005,-0.8176750607212461
690.0,-0.028371491696122887,0.07567384078083433,-0.6231449023195375,0.00246729770252549,-0.18855854712959372,-0.7991180588689244
700.0,-0.03490326959019845,0.04105207103762098,-0.591694324724845,0.001489022094130332,-0.2794730394525349,-0.7764988277553982
710.0,-0.0022443801198206562,0.01750926761223591,-0.5616733188390022,-0.008456779924553773,-0.35205102909999364,-0.7584957662568774
720.0,0.02388273145648161,-0.012957889761791831,-0.5273635978266105,-0.03535935915542061,-0.40187639500876493,-0.7421545258197584
730.0,0.05000984303278384,-0.0281914684488057,-0.4916243051053691,-0.1468827785124686,-0.4945189347042646,-0.7241514643212372
740.0,0.121859399867615,-0.0738922045098473,-0.4701807294726242,-0.21845994386004763,-0.5372401058591841,-0.7218433795137346
750.0,0.16431595617910616,-0.07804681687903292,-0.4473075821310296,-0.27324337793017645,-0.5776572138506922,-0.7212894391599342
760.0,0.16431595617910616,-0.06835272135093318,-0.41442743282748756,-0.3179179640468886,-0.6186503376330533,-0.7185197373909309
770.0,0.2198360682787484,-0.022651985289891576,-0.34580799080270397,-0.34090744084417485,-0.6603154798380759,-0.7100259852993211
780.0,0.33414218142507074,0.04105207103762098,-0.30149126782836466,-0.26525412712828267,-0.7399976642393865,-0.6947926255698034
790.0,0.5366272961414131,0.11998970605214741,-0.291484265866417,-0.19449219145436628,-0.7827188353943061,-0.7004243525001098
800.0,0.6084768529762443,0.16015095895427492,-0.3086391263726129,-0.14085007892736512,-0.8173757854772857,-0.7156577122296275
810.0,0.6770605208640377,0.2058516950153165,-0.3358009888407563,-0.12682812854036785,-0.857216877677941,-0.7308910719591453
820.0,0.8044301897985112,0.24462807712771545,-0.31149826979031214,-0.1388935277105748,-0.8964819540877434,-0.7483401931038655
830.0,0.8926091913685312,0.29309855476821417,-0.3043504112460639,-0.18063328700210154,-0.93862710945181,-0.8182290010750468
840.0,1.0624354166144958,0.4163520550540537,-0.145667951563752,-0.239329823505811,-1.0165812464805621,-0.8650369609712011
850.0,0.8011643008514734,0.34156903240871284,-0.19856210479118921,-0.23835154789741583,-1.1314003941238964,-0.8819321417621205
860.0,0.8762797466333423,0.2750952345017432,-0.08705551150091605,-0.060305387169497134,-1.2333551891048504,-0.9320637437810788
870.0,0.7162511882284911,0.2224701444920589,0.09735923894068976,0.2083943132697062,-1.2790524418458429,-1.023371578765885
880.0,0.40272584931286415,0.11445022289323328,0.3489638596982294,0.5587800270099051,-1.366990852582711,-1.1140331500045904
890.0,-0.3810874979762032,-0.2663892442821135,0.6320190580504617,1.4703698480994598,-1.6247579189893604,-1.2932328544590983
900.0,-0.9166932852903992,-0.5779851719710336,0.7135046454548921,1.7221127713264803,-1.7091442323493027,-1.3958041433045174
910.0,-1.4098425162931043,-0.9228179986134386,0.843595670960211,1.5877629211068787,-1.7102962639310084,-1.4809263110052162
920.0,-1.8376739683550531,-1.2524172465688295,1.0222921345664182,1.0891684526948133,-1.601333276828011,-1.5316118533779752
930.0,-2.2622395314699646,-1.5086183426686082,1.2753263270328075,0.3795925447388588,-1.354030497288522,-1.5225641609325649
940.0,-2.5855625372267053,-1.6138685226879768,1.51549437411955,-0.8364040364963223,-0.591769600726587,-1.2465172179552442
950.0,-2.941544432453823,-1.5557039495193783,1.7127752699408023,-1.012656691942183,-0.2096791261275315,-0.9889349534379449
960.0,-2.797845318784161,-1.461532735817838,1.6155643937390258,-0.9379816538346861,0.07333663244483428,-0.682421291001589
970.0,-2.3961409782985137,-1.3604371681676553,1.4054173525381264,-0.7250436630740067,0.24498933811898285,-0.35901244777431335
980.0,-1.9127894141369222,-1.2579567297277436,1.18240416595758,-0.5189536015720936,0.3035509435223557,-0.07327154860548143
990.0,-1.517616851545351,-1.0959268473295054,0.9994189872248236,-0.11199094847970796,0.30239891194065,0.2946371697104459
