timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,0.8207596345337,-0.8480349759680977,-0.6074196135221913,0.32888525903704313,-0.2642086209949344,-0.8385401473810703
420.0,0.5627544077177153,-0.8868113580804967,-0.7203557785213142,0.24834056727917514,-0.36961951072100546,-0.623795936891021
430.0,0.27209029143135294,-0.9726733470436658,-0.7661020732045032,0.3129067574332556,-0.4229969740067027,-0.6069007561001012
440.0,0.2786220693254285,-1.0128345999457933,-0.7618133580779543,0.37274461548009274,-0.4786785004558113,-0.6119785426766072
450.0,0.2394314019609751,-1.0654596899554776,-0.7575246429514054,0.4382890812425683,-0.5483764111490059,-0.6148405678379105
460.0,0.21330429038467283,-1.1236242631240758,-0.7260740653567128,0.4911159640959068,-0.6204743876374206,-0.6130864233842085
470.0,0.1937089567024462,-1.167940128395389,-0.6746094838381252,0.48508326451080336,-0.7329894721173434,-0.5669247272341549
480.0,0.010819175668330478,-1.2828844039428573,-0.558814175421303,0.48019188646882754,-0.7715825301044843,-0.5201167673380004
490.0,-0.09695515958391629,-1.3742858760649406,-0.500201735358467,0.492094239704302,-0.803263398601391,-0.47450901154174746
500.0,-0.15574116063059634,-1.4573781234486525,-0.41013871770093857,0.4940507909210923,-0.8419524592203405,-0.4260392305841912
510.0,-0.17207060536578525,-1.5266216629350793,-0.287195550739868,0.4911159640959068,-0.891201809338259,-0.36464417470461985
520.0,-0.11328460431910518,-1.593095460842049,-0.17425938574074507,0.5348122746042239,-0.9403551568243685,-0.24794740683728433
530.0,0.11532762197353943,-1.6263323597955337,0.04875380083980143,0.591552259891143,-0.9679079121534965,-0.1814745643812071
540.0,0.20677251249059733,-1.6138685226879768,0.14453510533272845,0.5498125005996163,-0.963203783194865,-0.0907206697502017
550.0,0.20350662354355956,-1.5944803316317775,0.22459112102830936,0.5299208965622481,-0.9514914621141904,0.0028029266498069303
560.0,0.15125240039095503,-1.5557039495193783,0.3489638596982294,0.5369318717557467,-0.9269147883711355,0.07601537674379195
570.0,0.08593462145019942,-1.5141578258275223,0.4976393174185939,0.5597583026183004,-0.8964819540877434,0.136302551915762
580.0,0.014085064615368261,-1.4573781234486525,0.8221520953274661,0.6174765635136147,-0.8115196249369484,0.19095800015742548
590.0,-0.06756215906057625,-1.4518386402897383,0.997989415515974,0.6204113903388001,-0.7423017274027979,0.18763435803462158
600.0,-0.061030381166500704,-1.4449142863410958,1.165249305451384,0.554703878641592,-0.6538833035068857,0.18024848665061302
610.0,-0.08389160379576517,-1.4255260952848963,1.2967699026655521,0.41040822640330626,-0.5525045243167847,0.1774787848816098
620.0,-0.13287993800133185,-1.3978286794903256,1.3839737769053817,0.24426441891086198,-0.445845600377199,0.18144869075051442
630.0,-0.15900704957763412,-1.3701312636957548,1.406846924246976,-0.0074785043161586144,-0.18567846817532951,0.1887422387422229
640.0,-0.04796682537834957,-1.2676508252558434,1.3296500519690944,-0.09209934444233976,-0.049738741534057475,0.19040405980362485
650.0,0.07613695460908608,-1.1748644823440315,1.2553123231089123,-0.1488393297292589,0.08149685614858296,0.20674530024074378
660.0,0.12839117776169057,-1.0945419765397766,1.1452353015274885,-0.186665986587205,0.19871606958713742,0.24339768698388636
670.0,0.09246639934427499,-1.0156043415252503,1.0065668457690717,-0.21454684142646702,0.30239891194065,0.28568180065733545
680.0,0.08593462145019942,-0.9699036054642087,0.8736166768460537,-0.21650339264325733,0.4617632807432711,0.33858310444529693
690.0,0.16431595617910616,-0.8189526893837985,0.5919910502026713,-0.18568771097880984,0.533861257231686,0.34596897582930547
700.0,0.19044306775540842,-0.7607881162152001,0.48620274374779665,-0.11394749969649828,0.5995270573889105,0.34763079689070747
710.0,0.1937089567024462,-0.7289360880514439,0.4104354431787646,-0.028348383961921977,0.6669209049186936,0.3492926179521093
720.0,0.18064540091429507,-0.716472250943887,0.3546821465336282,0.03833740334368128,0.7296106234898453,0.3543704045286153
730.0,0.15778417828503058,-0.6929294475185019,0.29321056305309295,0.09605566423899559,0.7741558446491321,0.353262523821014
740.0,0.1251252888146528,-0.6209161664526183,0.21029540393981283,0.18850270923233797,0.8438537553423268,0.35834031039751985
750.0,0.08266873250316165,-0.5807549135504908,0.1745561112185714,0.22535109048188892,0.8661263659219701,0.3684958835505317
760.0,0.05000984303278384,-0.5350541774894491,0.12452110140883318,0.26513429855662535,0.8918550712467307,0.37468155083463883
770.0,-0.0022443801198206562,-0.48796857063867893,0.07162694818139596,0.3039392310229666,0.9270880371205632,0.37357367012703757
780.0,-0.051232714325387355,-0.45750141326465116,0.037317227169004166,0.3438854850324356,0.9675051451120713,0.36563385838922835
790.0,-0.11981638221318075,-0.4201099019419807,-0.028443071438079944,0.34486376064083074,1.0102263162669909,0.33359764126109115
800.0,-0.15247527168355854,-0.3425571377171828,-0.07990765295666778,0.3269287078202528,1.0243387031428857,0.304238802509657
810.0,-0.12308227116021854,-0.3176294635020693,-0.13137223447525537,0.29301515339588735,1.0424832005547504,0.2642627736437106
820.0,-0.09042338168984074,-0.30239588481505536,-0.2014212482088886,0.21736183967999514,1.0471873295133818,0.22031683890885956
830.0,-0.06756215906057625,-0.28023795217939884,-0.291484265866417,0.13583887231373198,1.033074942637487,0.16113754444449083
840.0,-0.00551026906685844,-0.2580800195437423,-0.3643924230177495,-0.008456779924553773,0.9703852240663355,0.029299740239937706
850.0,0.12839117776169057,-0.20268518795460097,-0.4916243051053691,-0.050196539216080506,0.9305441318656803,-0.033295519739535
860.0,0.13492295565576615,-0.19714570479568683,-0.5731098925097995,-0.06421848960307776,0.8983832502097295,-0.08684308727359719
870.0,0.11859351092057722,-0.20268518795460097,-0.6560250516230796,-0.062261938386287456,0.880718765956909,-0.13863651035395733
880.0,0.13818884460280392,-0.22345824980052895,-0.721785350230164,-0.03242453233023514,0.8578701395864127,-0.1876602316653143
890.0,0.09246639934427499,-0.29131691849722713,-0.8061300810522938,0.012413099721209592,0.815724984222346,-0.2874618187417302
900.0,0.1251252888146528,-0.5032021493256927,-0.8933339552921228,0.13078444833702368,0.723754462949508,-0.35107263603650407
910.0,0.19697484564948398,-0.6250707788218038,-0.9233549611779656,0.10893629308286516,0.6844893865397056,-0.403512322862965
920.0,0.3047491809017307,-0.7220117341028012,-0.9376506782664622,0.012413099721209592,0.6265037969271856,-0.43453298267580104
930.0,0.41578940510101525,-0.8078737230659703,-0.959094253899207,-0.09307762005073493,0.5514297388526977,-0.43333277857589964
940.0,0.48763896193584644,-0.8840416165010396,-0.9791082578231022,-0.17264403620020774,0.48461190711376745,-0.40517414392436696
950.0,0.6280721866584711,-1.0003707628382366,-0.9833969729496511,-0.27813475597215226,0.39379341742263513,-0.29309354567203677
960.0,0.6313380756055087,-1.0266833078430788,-0.984826544658501,-0.3130265860049129,0.35107224626771566,-0.23280637050006672
970.0,0.6215404087643954,-1.040532015740364,-0.9676716841523049,-0.3547663452964396,0.3018228961497971,-0.1724268719357966
980.0,0.6182745198173576,-1.0585353360068348,-0.9247845328868152,-0.36373387170672855,0.24028520916035126,-0.11952556814783513
990.0,0.6476675203406977,-1.0696143023246631,-0.8676016645328289,-0.3159614128300983,0.17759549058919968,-0.08065741998949001
