timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620.0,0.2655585135372774,-0.6403043575088176,0.18313354147166916,1.0554179442051803,1.3999009987789421,-1.2036791639279942
630.0,0.3570034040543352,-0.6361497451396322,0.11594367115573542,1.0254174922143955,1.4192935304043215,-1.0447906057795098
640.0,0.4125235161539775,-0.633380003560175,0.05876080280174908,1.0254174922143955,1.4134373698639844,-0.8959652973917369
650.0,0.4680436282536197,-0.6361497451396322,-0.0012812089699365244,1.0622658734639463,1.4057571593192795,-0.7579418259030768
660.0,0.48437307298880866,-0.6458438406677318,-0.0813372246655174,1.1160710319256801,1.4046051277375737,-0.4812486191796553
670.0,0.4909048508828842,-0.6873899643595878,-0.26432240339827345,1.1767241196461797,1.4023010645741623,-0.34885687462130155
680.0,0.4713095172006575,-0.6984689306774161,-0.3386601322584557,1.1658000420191006,1.3876126619074147,-0.21646513006294774
690.0,0.4680436282536197,-0.6984689306774161,-0.43730058016908213,1.1507998160237083,1.353051714456244,-0.07327154860548143
700.0,0.4713095172006575,-0.6998538014671447,-0.5402297432062574,1.1309082119863398,1.2962181564254298,0.07204547087488736
710.0,0.5202978514062243,-0.7081630262055159,-0.6145674720664396,1.1041686786902056,1.202999600939077,0.22364048103166342
720.0,0.4582459614125064,-0.6693866440931169,-0.7117783482682163,0.9756884821209749,0.996209932022905,0.5584051015118523
730.0,0.5627544077177153,-0.6153766832937041,-0.7146374916859156,0.849327882703267,0.9545447898178823,0.7201556848216402
740.0,0.5888815192940177,-0.5364390482791775,-0.7032009180151183,0.7139997568752703,0.945232534532428,0.8638108832406071
750.0,0.6280721866584711,-0.4339586098392661,-0.7017713463062687,0.6523683935463753,0.9505126792819123,0.9849391739383475
760.0,0.6411357424466222,-0.3176294635020693,-0.7275036370655624,0.713021481266875,0.931696163447386,1.0840944972686628
770.0,0.657465187181811,-0.2123792834827007,-0.758954214660255,1.0304719161911038,0.7811640367711752,1.2498149864473551
780.0,0.686858187705151,-0.10020474951468948,-0.854735519153182,1.1847133704480737,0.6956256918295273,1.315733888549632
790.0,0.6411357424466222,-0.0738922045098473,-0.9147775309248677,1.2652580622059417,0.6252557627136711,1.3703893367912956
800.0,0.5986791861351309,-0.050349401084462245,-0.9691012558611546,1.2494426065368867,0.5755263994367086,1.426706606094361
810.0,0.5758179635058664,-0.026806597659077166,-1.0034109768735464,1.1558542400004164,0.5309811782774216,1.4831161987897263
820.0,0.5202978514062243,-0.004648665023420637,-1.0191362656708927,1.0006345101350513,0.43133044645987906,1.573223829674631
830.0,0.33414218142507074,0.06321000367327753,-1.0691712754806306,0.5657910022034038,0.40089761217648695,1.6228014913397883
840.0,0.28188795827246627,0.10614099815486207,-1.0848965642779769,0.31698290580156874,0.36633666472531606,1.6763490588738508
850.0,0.1773795119672573,0.16984505448237464,-1.1349315740877148,0.0980122154557859,0.3188153619799562,1.7321123878231155
860.0,-0.02510560274908512,0.25293730186608665,-1.2307128785806418,-0.11199094847970796,0.2672619486986263,1.817788495877615
870.0,-0.17207060536578525,0.3512631279368126,-1.359374332377111,-0.35884249366475274,0.20630027750003327,2.247184593465414
880.0,-0.25371782904172974,0.5880760329803918,-1.4465782066169401,-0.8951005730000317,-0.02919417832697258,2.3243669494283035
890.0,-0.20472949483616304,0.7196387580046024,-1.3608039040859607,-1.073309779662683,-0.19211064450651963,2.4883332941532936
900.0,-0.06429627011353849,0.8331981627623423,-1.2192763049098445,-1.1230387897561034,-0.3363065974833491,2.6112157293047367
910.0,0.06307339882093498,0.923214764094697,-1.0777487057337285,-1.0434723736066307,-0.42712508717448144,2.677134631407013
920.0,0.08266873250316165,0.964760887786553,-1.0034109768735464,-0.8761872445710587,-0.4681182109568425,2.6844281793987217
930.0,0.06633928776797272,1.1420243488718054,-0.9748195426965532,-0.6125419681085637,-0.4809825636192227,2.6438982101789748
940.0,0.1545182893379928,1.208498146778775,-0.941939393393011,-0.5378669300010667,-0.44056545562771454,2.6258951486804536
950.0,0.15778417828503058,1.3262121639057003,-0.8733199513682275,-0.44933298744130484,-0.4229969740067027,2.5740094022077935
960.0,0.1773795119672573,1.4480807934018114,-0.8118483678876922,-0.35085324286285896,-0.4282771187561871,2.496273105891103
970.0,0.22636784617282396,1.5491763610519944,-0.6817573423823734,-0.2094924174497587,-0.42242095821584985,2.4009953650373923
980.0,0.22310195722578618,1.654426541071363,-0.5445184583328064,0.191600581992256,-0.42530103717011414,2.1592927239957116
990.0,0.13818884460280392,1.8275353897874298,-0.4258640064982849,0.36067921630988575,-0.36961951072100546,2.026900979437358
