timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580.0,-0.05776449221946292,-0.011573018972063297,1.3539527710195387,0.1656762783697843,-0.4903908215364859,1.3540480963541763
590.0,-0.145943493789483,0.06736461604246312,1.3425161973487412,0.15279564952591473,-0.39842030026364783,1.4177512370412504
600.0,-0.16553882747170967,0.16707531290291755,1.368248488108035,0.02627200417347433,-0.32104217902574866,1.449233513815587
610.0,-0.19493182799504968,0.2875590716093,1.361100629563787,-0.17264403620020774,-0.29051334211054775,1.4555115044919944
620.0,-0.24718605114765418,0.4315856337410675,1.285333328994755,-0.39063645093759536,-0.2981935526552524,1.4284607505480629
630.0,-0.3908851648173165,0.7348723366916163,1.2009885981726254,-0.7150978610553227,-0.28408116577935766,1.40020979250423
640.0,-0.5345842784869789,0.8401225167109849,1.1509535883628872,-0.6921083842580364,-0.30289768161388403,1.3360450348556556
650.0,-0.60643383532181,0.9439878259406249,1.093770720008901,-0.530855954807568,-0.3180660974396756,1.2565545940852632
660.0,-0.6619539474214523,1.0284649441140656,1.0508835687434113,-0.25922142754317923,-0.2712168131169774,1.17651021296107
670.0,-0.6423586137392256,1.1060177083388634,1.0952002917177506,0.08610986222031147,-0.1516935365150115,1.1072676687359897
680.0,-0.7174740595210946,1.187725084932847,1.2867629007036046,0.6681838492154303,0.23913317757864558,1.0001725336678653
690.0,-0.8056530610911147,1.1918796973020325,1.3053473329186505,0.7627504913602956,0.4541790728303753,0.9539185141255117
700.0,-0.9101615073963236,1.208498146778775,1.2124251718434222,0.7389457848893468,0.6522325022519461,0.8908616371845383
710.0,-1.0146699537015327,1.2098830175685036,1.0794750029204045,0.6652490223902449,0.825709257930462,0.8108172560603455
720.0,-1.0179358426485703,1.2195771130966033,0.9450952622885366,0.5935088111079333,0.9669291293212184,0.7076920268611255
730.0,-0.9624157305489281,1.23204095020416,0.8178633802009172,0.48508326451080336,1.1221653849560609,0.4563877530202337
740.0,-0.7991212831970391,1.220961983886332,0.6648992073540039,0.40747339957812084,1.1597024139933048,0.3358134026762937
750.0,-0.756664726885548,1.1627974107177335,0.5462447555194823,0.30296095541457146,1.1602784297841575,0.214685111978553
760.0,-0.7011446147859056,1.1212512870258773,0.3904214392548696,0.17562208038846838,1.1520222034486,0.09291055753471159
770.0,-0.6227632800569989,1.1018630959696778,0.2403164098256555,0.10893629308286516,1.1309976270824713,-0.01464619449491334
780.0,-0.46926649954622324,1.083859775703207,0.15597167900352574,0.1258930702950479,1.0647558111343938,-0.19384589894942145
790.0,-0.24065427325357863,1.0243103317448798,0.01873279495395876,0.23839476526049103,1.0547715374262778,-0.25357913376759084
800.0,-0.20799538378320084,1.006307011478409,-0.02558392802038069,0.23839476526049103,1.0577476190123507,-0.29189334157213537
810.0,-0.17533649431282303,1.0007675283194948,0.0015779344477627295,0.2083943132697062,1.0500674084676462,-0.3194980358698674
820.0,-0.25371782904172974,0.9619911462070959,-0.05703450561507324,0.13877369913891746,0.9990900109771692,-0.34654878981379883
830.0,-0.32230149692952315,0.9550667922584533,-0.15567495352569952,-0.03535935915542061,0.9440805029507222,-0.3928028093561525
840.0,-0.2439201622006164,0.9661457585762815,-0.26289283168942384,-0.4115063305833587,0.9388003582012378,-0.5658168465265535
850.0,-0.20799538378320084,0.9301391180433397,-0.3844064269416448,-0.4682463158702779,0.8918550712467307,-0.6689420757257732
860.0,-0.15574116063059634,0.9135206685665972,-0.49448344852306836,-0.43840890981422553,0.8350215132159163,-0.7748370066939962
870.0,-0.06429627011353849,0.8830535111925695,-0.5673916056744008,-0.30503733520301907,0.7781879551851021,-0.8621749358098978
880.0,0.03041450935055714,0.8484317414493562,-0.5974126115602436,-0.13677393055905196,0.7319146866532568,-0.9264320168507725
890.0,0.09899817723835055,0.7528756569580873,-0.6088491852310409,0.09899049106418105,0.6516564864610933,-1.0143238863204744
900.0,0.20024073459652178,0.6656287972051896,-0.6088491852310409,0.16861110519496977,0.6112393784695851,-1.0470063671947125
910.0,0.19697484564948398,0.5839214206112062,-0.6202857589018381,0.2134487372464145,0.5655421257285925,-1.067317513500736
920.0,0.17411362302021952,0.4994443024377657,-0.6088491852310409,0.23937304086888617,0.5075565361160725,-1.080242788422751
930.0,0.14472062249687948,0.38173028531084036,-0.591694324724845,0.25518849653794123,0.4336345096232904,-1.0898444212219622
940.0,0.08266873250316165,0.2390885939688013,-0.600271754977943,0.2741018249669143,0.2842544145287853,-1.1439459291098248
950.0,0.1414547335498417,0.027203363140335647,-0.5659620339655512,0.327906983428648,0.21513251962644359,-1.1817061965605686
960.0,0.20350662354355956,-0.0849711708276756,-0.5202157392823621,0.3866035199323574,0.16885925109459815,-1.2036791639279942
970.0,0.26882440248431516,-0.20407005874432946,-0.4430188670044806,0.4125278235548291,0.135450335225133,-1.1969395562900864
980.0,0.3276104035309952,-0.3397873961377258,-0.3629628513088999,0.39752759755943673,0.1061695325234466,-1.1602871695469439
990.0,0.4059917382599019,-0.46442576721329387,-0.2786181204867701,0.33084181025383347,0.04635989290655927,-1.0115541845514713
