timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620.0,0.13818884460280392,0.3845000268902974,-0.6660320535850273,-0.3557446209048347,0.3287996356880722,-1.2408854910249374
630.0,0.0696051767150105,0.32218084135251335,-0.6617433384584782,-0.3457988188861506,0.20226816696406333,-1.2554725870083545
640.0,-0.00551026906685844,0.24601294791744396,-0.6588841950407789,-0.35770117212162506,0.0791927929851716,-1.2543647063007533
650.0,-0.03163738064316067,0.1933878579077597,-0.646018049661132,-0.40857150375817325,-0.10071613902453448,-1.207649069796899
660.0,0.00428739777425491,0.10614099815486207,-0.6102787569398906,-0.5727587600338273,-0.16868600234517048,-1.1782902310454648
670.0,0.02714862040351936,0.09229229025757674,-0.5902647530159953,-0.6564013245516132,-0.22609557616683768,-1.1546554426166373
680.0,0.04674395408574606,0.08398306551920554,-0.5716803208009499,-0.7160761366637178,-0.2665126841583458,-1.137206321471917
690.0,0.07613695460908608,0.0784435823602914,-0.5616733188390022,-0.7459135427197702,-0.3052017447772954,-1.1252966038652032
700.0,0.15778417828503058,0.0784435823602914,-0.5530958885859043,-0.7478700939365606,-0.3414907396010248,-1.114679413750691
710.0,0.29168562511357954,0.05905539130409193,-0.5802577510540479,-0.6622709782019842,-0.41358871608943953,-1.127604688672706
720.0,0.3243445145839574,0.03135797550952125,-0.6017013266867927,-0.58971553724601,-0.45755792145787355,-1.1568712040318399
730.0,0.3374080703721085,0.0050454305046791085,-0.6588841950407789,-0.5121056723133275,-0.5185195926564666,-1.1895536849060777
740.0,0.3570034040543352,-0.029576339238534238,-0.7432289258629088,-0.46221361628517443,-0.5829373586001767,-1.2087569505045002
750.0,0.4713095172006575,-0.060043496612561996,-0.8018413659257446,-0.478192117888962,-0.6579154140428556,-1.207649069796899
760.0,0.5725520745588288,-0.07666194608930438,-0.6445884779522824,-0.5698239332086418,-0.8917778251291119,-1.2503948004318486
770.0,0.35373751510729745,-0.15421471031410228,-0.4201457196628862,-0.5448779051945652,-1.097991478254431,-1.3569359951461724
780.0,0.08266873250316165,-0.21514902506215774,-0.16997067061419618,-0.4144411574085442,-1.3277257761729084,-1.4842499531280202
790.0,-0.1786023832598608,-0.37163942430148206,0.0673382330548471,-0.19661178860588913,-1.5245311713809648,-1.586821241973439
800.0,-0.6260291690040367,-0.4962777953770501,0.36325957678672594,0.037359127735286116,-1.7197045218482714,-1.6291053556468884
810.0,-0.9232250631844747,-0.8092585938556989,0.5062167476716917,0.6235092630987182,-2.077698335863316,-1.6578179306522216
820.0,-1.5829346304861063,-1.3465884602703697,0.813574665074368,0.8503061583116622,-2.0612818858240103,-1.651078323014314
830.0,-1.9683095262365644,-1.5847862361036777,0.9422361188708372,0.9150353944004751,-1.8954853406901988,-1.558108666968106
840.0,-2.2067194193703226,-1.7343522813943593,1.1266508693124433,0.8155773742136341,-1.6107415347452745,-1.3986661684658208
850.0,-2.3961409782985137,-1.8423722029931848,1.2424461777292652,0.5796499066556685,-1.323021647214277,-1.171550623407557
860.0,-2.4745223130274208,-1.881148585105584,1.3124951914628988,0.2900803265707019,-1.0704387229253034,-0.6401371773281398
870.0,-2.06302030570066,-1.7551253432402873,1.2781854704505067,-0.22237304629362825,-0.4722463241246212,-0.3657520554122211
880.0,-1.7462290778379954,-1.6318718429544479,1.1666788771602332,-0.42145213260204284,-0.19326267608822534,-0.14602238173796592
890.0,-1.4653626283927466,-1.4961545055610515,1.0251512779841174,-0.5368886543926714,0.015927058623167147,0.002248986296006282
900.0,-1.1355078447419304,-1.3562825557984695,0.9365178320354388,-0.6294987453207463,0.14073047997461743,0.09854228446501812
910.0,-0.9101615073963236,-1.2316441847229014,0.8550322446310082,-0.6821625822393524,0.17471541163493542,0.16732321172859804
920.0,-0.5051912779636388,-0.9962161504690509,0.7420960796318852,-0.5628129580151432,0.2262688249162653,0.23102635241567201
930.0,-0.40721460955250544,-0.9048146783469676,0.6534626336832066,-0.4284631077955415,0.24210925916471862,0.25576902155210074
940.0,-0.34189683061174986,-0.8314165264913553,0.5505334706460311,-0.286124006774046,0.24671738549154137,0.28005007372702895
950.0,-0.3288332748235987,-0.755248633056286,0.43902687735575796,-0.186665986587205,0.2525735460318787,0.30654688731715973
960.0,-0.2929084964061831,-0.6818504812006737,0.3275202840654845,-0.13791525210217964,0.26553390132606774,0.3408911892527996
970.0,-0.2439201622006164,-0.5987582338169617,0.21601369077521132,-0.16465478539831396,0.2883825276965641,0.4107799972239808
980.0,-0.10675282642502962,-0.4505770593160085,0.06590866134599721,-0.23346016985544008,0.2772462224067423,0.42204345108459385
990.0,-0.08389160379576517,-0.38271839061931034,0.02731022520705652,-0.3040590595946239,0.25142151445017297,0.4146575797005853
