timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830.0,0.28515384721950404,1.7333641760858896,-0.1971325330823396,0.7030756792481909,-1.5035065950148359,-1.0284493653423907
840.0,0.1708477340731817,1.4799328215655678,0.07877480672564435,0.7986205970014514,-1.585492842579558,-1.1670267771848517
850.0,-0.10675282642502962,1.2126527591479606,0.3704074353309743,0.8990568927966877,-1.6400223374469607,-1.3062504527734136
860.0,-0.4562029437580722,0.9495273090995391,0.6949202132398465,0.9359052740462386,-1.652310674318488,-1.4464896856772764
870.0,-0.7697282826736991,0.7307177243224308,1.0037077023513725,0.8622085115471366,-1.6077654531592014,-1.5857133612658378
880.0,-1.4163742941871797,0.31110187503468506,1.459741077474413,0.7268803857191398,-1.3294538235454672,-1.830278027468822
890.0,-1.7886856341494868,0.04797642498626366,1.5569519536761898,0.6901950504043214,-1.170665470533699,-1.8894573219331907
900.0,-2.0826156393828867,-0.24284644085672846,1.5826842444354836,0.6174765635136147,-1.0118771175219305,-1.8860413564180867
910.0,-2.216517086211436,-0.45888628405437976,1.6270009674098234,0.5059531441565667,-0.8308161539305188,-1.8297240871150213
920.0,-2.3144937546225695,-0.6153766832937041,1.6927612660169076,0.3815490959556491,-0.6567633824611501,-1.7068416519635785
930.0,-2.3536844219870225,-0.7621729870049286,1.6927612660169076,0.3926362195174609,-0.34504283697795063,-1.292124973751497
940.0,-2.190389974635133,-0.7843309196405852,1.5626702405115889,0.5049748685481715,-0.2003668708420771,-1.037404734395501
950.0,-1.9095235251898843,-0.7580183746357431,1.3739667749434339,0.5905739842827479,-0.0767154810723325,-0.7737291259863949
960.0,-1.556807518909804,-0.7123176385747015,1.1452353015274885,0.6303571923574842,0.031095474448958802,-0.5263024346221076
970.0,-1.2171550684178751,-0.6444589698780033,0.8964898241876482,0.6075307614949306,0.12901815889394289,-0.32577602654627474
980.0,-0.874236728978908,-0.5669062056532055,0.6577513488097554,0.4283432792238842,0.25910172499487766,-0.06431617955237104
990.0,-0.309237941141372,-0.38271839061931034,0.2646191288760997,0.3109502062164653,0.28598246190134385,0.008988593933914114
