timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-0.44967116586399664,-0.8064888522762418,-0.029872643146929823,0.48019188646882754,-1.3781271578725327,0.677871571148191
220.0,-0.6390927247921878,-0.8064888522762418,0.13023938824423195,0.25225366971275576,-1.4395688422301698,0.7201556848216402
230.0,-0.7664623937266613,-0.7413999251590007,0.3904214392548696,-0.03633763476381577,-1.5350914608799338,0.8142332215754494
240.0,-0.8807685068729836,-0.6347648743499035,0.7378073645053363,-0.19661178860588913,-1.5732045057080306,0.9206820928974732
250.0,-1.0799877326422882,-0.4838139582694933,1.0265808496929671,-0.2264491946619414,-1.4068319447833664,1.1596150321701506
260.0,-1.0767218436952504,-0.20822467111351511,1.4797550813983085,0.06312038542302527,-1.4448489869796544,1.2801893825140906
270.0,-0.8873002847670591,-0.09328039556604681,1.635578397662921,0.26219947173143987,-1.3546065130793747,1.366419430922391
280.0,-0.7925895053029636,0.011969784453321768,1.6627402601310648,0.4881811372707213,-1.1993702574445324,1.4041796983731347
290.0,-0.6717516142625656,0.03412771708897831,1.5769659576000852,0.7011191280314006,-0.9820202990293913,1.3901465427435182
300.0,-0.46926649954622324,0.03551258787870685,1.5884025312708825,0.7547612405584019,-0.8120956407278012,1.349524250131471
310.0,-0.40721460955250544,0.12137457684187594,1.6613106884222149,0.43535425441738285,-0.6081860507658932,1.2599705596003672
320.0,-0.5378501674340166,0.20031221185640238,1.7599511363328413,0.28616722413712126,-0.4042764608039851,1.2171325055731173
330.0,-0.4594688327051099,0.3277203245114275,1.9214927394328525,0.235296892500573,-0.17684622604891917,1.2047611710049029
340.0,-0.5803067237455078,0.35264799872654107,1.9529433170275448,0.3249721566034625,-0.07143533632284806,1.2233181728572247
350.0,-0.6194973911099612,0.4052730887362254,1.944365886774447,0.5209533701519591,0.00709481649675682,1.2318119249488344
360.0,-0.6162315021629233,0.4163520550540537,1.8900421618381602,1.1379191871798386,0.24738940391420305,1.2723418941685816
370.0,-0.6358268358451501,0.5022140440172228,1.7256414153204493,1.4424889932601976,0.3557763752263472,1.2886831346057004
380.0,-0.5705090569043945,0.46759227427400946,1.5583815253850397,1.6435246307854028,0.4465948649174795,1.3230274365413404
390.0,-0.39415105376435433,0.5035989148069513,1.3496640558929895,1.7151017961329817,0.5121646624428953,1.2954227422436084
400.0,-0.4104804984995432,0.4842107237507518,1.2638897533620104,1.665372786039561,0.6265037969271856,1.2656022865306735
410.0,-0.32230149692952315,0.48836533611993743,1.2124251718434222,1.2196052004808344,0.7600434577732373,1.17651021296107
420.0,-0.17533649431282303,0.5700727127139209,1.063749714123058,0.9986779589182612,0.8304133868890936,1.0869565224299662
430.0,-0.19493182799504968,0.6088490948263198,1.0051372740602222,0.8543823066799754,0.9762413846066728,0.9996185933140647
440.0,-0.1786023832598608,0.6697834095743753,0.9279404017823407,0.7797072685724784,1.1257174823329867,0.9269600835738802
450.0,-0.14920938273652076,0.7168690164251454,0.8035676631124204,0.7319348096958481,1.2493688721027314,0.8688886698171129
460.0,-0.061030381166500704,0.7694941064348297,0.6734766376071016,0.6712817219753484,1.342491424957275,0.6761174266944889
470.0,0.20350662354355956,0.899671960669312,0.3947101543814185,0.6184548391220098,1.4790071673893999,0.6417731247588491
480.0,0.22963373511986174,0.9287542472536111,0.19885883026901555,0.613563461080034,1.5323846306750972,0.5161209878384032
490.0,0.21330429038467283,0.9453726967303536,0.010155364700860744,0.5498125005996163,1.538816807006287,0.39831633926346627
500.0,0.28188795827246627,0.9329088596227967,-0.15138623839915064,0.4174192015968049,1.4837112963480317,0.29639131416414793
510.0,0.360269293001373,0.8858232527720266,-0.23430139751243065,0.2573080936894641,1.3723482434498144,0.200005692602836
520.0,0.39619407141878854,0.7722638480142868,-0.2614632599805742,0.0034455733109206473,1.0794442138011413,0.017390022633223874
530.0,0.28188795827246627,0.7445664322197162,-0.28576597903101836,-0.03633763476381577,0.9915058030642733,-0.05416060639935923
540.0,0.255760846696164,0.7348723366916163,-0.3672515664354489,-0.06324021399468262,0.9539687740270294,-0.09192087385010309
550.0,0.28188795827246627,0.7334874659018878,-0.4673215860549249,-0.12095847488999692,0.945232534532428,-0.11103181605622528
560.0,0.33087629247803296,0.7611848816964586,-0.5402297432062574,-0.22840574587873175,0.9323681818700477,-0.12968114130084693
570.0,0.4288529608891664,0.7847276851218437,-0.5616733188390022,-0.3120483103965177,0.8180290473857574,-0.2377918336842725
580.0,0.4419165166773175,0.7944217806499433,-0.5545254602947539,-0.25824315193478403,0.7120421418688334,-0.3156204533932629
590.0,0.3472057372132219,0.7902671682807577,-0.6174266154841389,-0.17166576059181257,0.6223756837594068,-0.3973266555788578
600.0,0.29168562511357954,0.7681092356451013,-0.6817573423823734,-0.11296922408810313,0.5567098836021822,-0.4626916173273337
610.0,0.35373751510729745,0.7127144040559598,-0.691764344344321,-0.12487157732357754,0.4957482124035892,-0.5206707076918011
620.0,0.39292818247175076,0.6531649600976329,-0.6860460575089226,-0.17068748498341743,0.4079058042985299,-0.6925768641546007
630.0,0.2590267356432018,0.5479147800782643,-0.6989122028885695,-0.2174816682516525,0.3891852910958124,-0.7844386394932074
640.0,0.19697484564948398,0.492519948489123,-0.6731799121292755,-0.24536252309091447,0.34579210151823114,-0.852019362656886
650.0,0.14798651144391722,0.44958895400753845,-0.6388701911168838,-0.2722651023217813,0.2848304303196381,-0.8959652973917369
660.0,0.06633928776797272,0.412197442684868,-0.5945534681425444,-0.2701455051702584,0.2321249854566026,-0.9242162554355697
670.0,0.03041450935055714,0.37757567294165467,-0.5788281793451981,-0.2174816682516525,0.17999555638441989,-0.9337255648424808
680.0,0.08920051039723721,0.2570919142352722,-0.6131379003575899,-0.053294411975998504,0.01650307441401999,-0.9269859572045731
690.0,0.1251252888146528,0.20308195343585944,-0.6345814759903347,-0.00943505553294893,-0.0790195442357439,-0.9247701957893705
700.0,0.1773795119672573,0.13799302631861834,-0.6360110476991845,0.00947827289602412,-0.15812571284620164,-0.9315098034272782
710.0,0.1773795119672573,0.10475612736513354,-0.6145674720664396,-0.02639183274513166,-0.22849564196205785,-0.9495128649257992
720.0,0.14798651144391722,0.08398306551920554,-0.5802577510540479,-0.08606664485723628,-0.28532919999287215,-0.9676082498166201
730.0,0.16431595617910616,0.05213103735544925,-0.45588501238412765,-0.22938402148712692,-0.3720195765162257,-0.9917969785992482
740.0,0.24922906880208845,0.009200042873864714,-0.41299786111863784,-0.27813475597215226,-0.4101326213443225,-1.0086921593901679
750.0,0.26882440248431516,-0.006033535813149172,-0.37582899668854675,-0.28009130718894254,-0.44757364774975755,-1.0272491612424894
760.0,0.3635351819484108,-0.05173427187419078,-0.3472375625115536,-0.2742216535385716,-0.4950949504951174,-1.0362968536878998
770.0,0.4419165166773175,-0.09743500793523241,-0.32293484346110946,-0.2871022823824412,-0.5530805401076374,-1.0515302134174176
780.0,0.48763896193584644,-0.13759626083735987,-0.2771885487779205,-0.35085324286285896,-0.6374668534675796,-1.0876286598067595
790.0,0.6509334092877355,-0.2206885082210719,-0.1671115271964968,-0.3567228965132299,-0.6773079456682349,-1.1005539347287745
800.0,0.6803264098110754,-0.2650043734923849,-0.14280880814605262,-0.3567228965132299,-0.7048607009973629,-1.1056317213052802
810.0,0.6966558545462644,-0.32316894666098345,-0.13137223447525537,-0.36569042292351883,-0.7218531668275218,-1.101661815436376
820.0,0.7456441887518311,-0.40072171088578123,-0.07561893783011878,-0.4025388041730698,-0.7558380984878398,-1.098338173313572
830.0,0.7652395224340578,-0.472734991951665,0.021591938371658015,-0.47623556667217165,-0.8196798486406971,-1.084766634645456
840.0,0.6770605208640377,-0.6776958688314881,0.35325257482477856,-0.5080295239450143,-0.8923538409199646,-1.0903983615757629
850.0,0.5137660735121486,-0.7774065656919426,0.517653321342489,-0.4115063305833587,-0.8770894224623642,-1.0965840288598698
860.0,0.3080150698487685,-0.8743475209729399,0.6377373448858602,-0.2543300495012034,-0.82668804076274,-1.0909523019295635
870.0,0.09899817723835055,-1.0086799875766077,0.7149342171637418,-0.05427268758439366,-0.7598702090238096,-1.0662096327931347
880.0,-0.1296140490542941,-1.1582460328672892,0.7435256513407348,0.1258930702950479,-0.7030366509929954,-1.013216005612873
890.0,-0.4398734990228832,-1.3936740671211398,0.7949902328593227,0.2701887225333337,-0.6034819218072616,-0.8249686087129545
900.0,-0.5019253890166011,-1.4504537695000097,0.8536026729221586,0.272145273750124,-0.5525045243167847,-0.7067023431765171
910.0,-0.5443819453280921,-1.4753814437151234,0.893630680769949,0.2881237753539116,-0.4909668373273387,-0.5888976946015804
920.0,-0.5737749458514323,-1.4781511852945806,0.8793349636814525,0.33084181025383347,-0.4124366845077338,-0.4739550711879468
930.0,-0.5574455011162434,-1.455993252658924,0.8007085196947211,0.35171168989959684,-0.31749008164882275,-0.3601203284819146
940.0,-0.472532388493261,-1.4158319997567965,0.6820540678601996,0.17660035599686355,-0.13114897330792658,-0.13974439106155861
950.0,-0.12308227116021854,-1.2524172465688295,0.5662587594433773,0.01746752369791791,-0.05674693365610046,-0.057484248522163085
960.0,-0.0022443801198206562,-1.1388578418110897,0.5376673252663843,-0.09796899809271072,0.011222929664535558,0.0004948418423042494
970.0,0.06307339882093498,-1.0239135662636214,0.48620274374779665,-0.1437849057525506,0.07093656664961409,0.050072503507461834
980.0,0.16758184512614394,-0.9228179986134386,0.4132945865964642,-0.13677393055905196,0.12191396414009108,0.10306613068772337
990.0,0.2655585135372774,-0.8231073017529842,0.3232315689389356,-0.1190019236732066,0.176443459007494,0.20729924059454444
