timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170.0,-0.7533988379385101,-1.0086799875766077,-0.14137923643720302,0.5895957086743526,-0.5460723479855945,0.20729924059454444
180.0,-0.6227632800569989,-1.3327397523730844,-0.12708351934870635,0.4392673568509634,-0.7979832538519064,0.5527733745815457
190.0,-0.6848151700507168,-1.3355094939525414,-0.06561193586817113,0.25616677214633643,-0.9356510278657371,0.5549891359967483
200.0,-0.9493521747607769,-1.046071498899278,-0.029872643146929823,0.26513429855662535,-1.0569983544720702,0.6209080380990248
210.0,-0.9918087310722681,-1.0834630102219487,-0.03416135827347871,0.32285255945193964,-1.1970661942811212,0.8119251367679468
220.0,-0.8089189500381524,-1.102851201278148,0.02302151008050764,0.31991773262675416,-1.3089092603383823,0.9950947470913596
230.0,-0.6946128368918302,-1.0266833078430788,0.38327358071062123,0.2850259025939936,-1.4027038316155875,1.1759562726072694
240.0,-0.8121848389851902,-0.9117390322956103,0.46047045298850287,0.42540845239869873,-1.445521005402316,1.216024624865516
250.0,-0.9395545079196637,-0.8701929086037543,0.5776953331141745,0.6184548391220098,-1.4724017423087823,1.263294201723171
260.0,-1.0799877326422882,-0.8231073017529842,0.697779356657546,0.768783190945399,-1.4795059370626338,1.343338582847364
270.0,-1.1322419557948926,-0.7649427285843857,0.8850532505168509,0.8900893663863986,-1.4923702897250142,1.4498797775616876
280.0,-1.128976066847855,-0.6846202227801308,1.1123551522239465,1.289225814611623,-1.5755085688714419,1.7033998128177823
290.0,-1.0505947321189482,-0.47688960432085065,1.491191655069106,1.6166220515545358,-1.6587428506496784,1.8352376170223355
300.0,-1.2204209573649127,-0.4505770593160085,1.5512336668407913,1.9917907473740788,-1.7220085850116829,1.9434406327980611
310.0,-1.4849579620749727,-0.4131855479933381,1.535508378043445,2.2345661441908105,-1.7102962639310084,2.014991261830644
320.0,-1.664581854162051,-0.34948149166582554,1.5212126609549483,2.2733710766571518,-1.5996052294554528,2.0764786411025153
330.0,-1.6417206315327864,-0.30516562639451245,1.5226422326637983,2.156956279258128,-1.411536073741998,2.1282720641828754
340.0,-1.452299072604595,-0.21791876664161483,1.519783089246099,1.4672719753395418,-1.0247414701843107,2.0990055488237416
350.0,-1.3412588484053105,-0.13621139004763136,1.561240668802739,0.9220463695939738,-0.7909750617298635,2.028008860144959
360.0,-1.1746985121063838,0.039667200247892456,1.6327192542452218,0.3826904174987768,-0.4945189347042646,1.9141741174389268
370.0,-1.1028489552715528,0.17538453764128875,1.68132469234611,-0.013511203901262087,-0.19739078925600406,1.77892034771927
380.0,-1.0440629542248727,0.31664135819359923,1.6141348220301763,-0.30601561081141426,0.07506467981739283,1.6160618837018808
390.0,-0.9950746200193059,0.6130037071955055,1.485473368233707,-0.6702602290038779,0.7131941734505391,1.2808356462601913
400.0,-0.6782833921566414,0.7113295332662313,1.3582414861460874,-0.6462924765981966,0.9879537056873475,1.1472436976019362
410.0,-0.593370279533659,0.7362572074813448,1.109496008806247,-0.5468344564113555,1.1918632956492554,1.0362709800572072
420.0,-0.2929084964061831,0.8013461345985861,1.0594609989965091,-0.3816689245273064,1.4093092566962055,0.9184663314822704
430.0,-0.22105893957135192,0.8401225167109849,0.8536026729221586,-0.23346016985544008,1.5768338492025753,0.8204188888595565
440.0,-0.2145271616772764,0.8830535111925695,0.6334486297593113,0.035239530583763265,1.6823407415604552,0.6434349458202511
450.0,-0.04143504748427402,0.8664350617158271,0.17169696780087187,0.1278496215118382,1.7151736416390675,0.5983811303777987
460.0,0.05980750987389719,0.8456619998698991,0.021591938371658015,0.1557304763511002,1.7121975600529944,0.56514470914976
470.0,0.24922906880208845,0.8276586796034281,-0.09563294175401393,0.047304929753970215,1.6424996493597999,0.5054114743315907
480.0,0.22636784617282396,0.837352775131528,-0.23859011263897967,-0.059164065626369444,1.5299845648798769,0.42315133179219516
490.0,0.1545182893379928,0.7888822974910291,-0.3615332796000503,-0.08508836924884113,1.2780736590135648,0.15827551928318748
500.0,0.2165701793317106,0.8387376459212564,-0.545948030041656,-0.21650339264325733,1.183127056154654,0.028099536140036314
510.0,0.28188795827246627,0.8290435503931566,-0.5859760378894464,-0.2851457311656509,1.0905805190909632,-0.08231924105089194
520.0,0.24596317985505067,0.8235040672342425,-0.6260040457372368,-0.3399291652357797,1.0037941399358008,-0.1876602316653143
530.0,0.2165701793317106,0.822119196444514,-0.641729334534583,-0.36666869853191403,0.9493606477002066,-0.2902315205107334
540.0,0.15778417828503058,0.8235040672342425,-0.6746094838381252,-0.3727013981170175,0.9118236186629627,-0.3832011765569414
550.0,0.00428739777425491,0.7833428143321151,-0.7989822225080453,-0.3567228965132299,0.7899002762657766,-0.5426436750592265
560.0,-0.02183971380204734,0.7404118198505305,-0.8132779395965418,-0.33895088962738457,0.7266345419037722,-0.6226880561834196
570.0,-0.06429627011353849,0.7085597916867743,-0.8304328001027379,-0.3348747412590714,0.6656728707051792,-0.7027324373076125
580.0,-0.10675282642502962,0.6850169882613891,-0.8647425211151297,-0.3348747412590714,0.6065352495109535,-0.7742830663401956
590.0,-0.13614582694836966,0.6462406061489903,-0.9133479592160181,-0.36373387170672855,0.5344372730225387,-0.8318005397431625
600.0,-0.13287993800133185,0.6046944824571343,-0.9462281085195601,-0.614498519325354,0.3499202146860099,-0.9269859572045731
610.0,0.07940284355612386,0.5035989148069513,-0.8861860967478745,-0.781783648360926,0.23500506441086683,-0.9771175592235312
620.0,0.14798651144391722,0.45928304953563825,-0.8432989454823848,-0.9220031522308986,0.10492149830993211,-1.040820699910605
630.0,0.18064540091429507,0.41081257189513953,-0.8061300810522938,-1.0354831228047368,-0.013449746710328078,-1.098338173313572
640.0,0.1937089567024462,0.3540328695162696,-0.754665499533706,-1.1409738425766813,-0.10714831535572462,-1.1490237156863308
650.0,0.21003840143763505,0.2750952345017432,-0.6803277706735238,-1.2882043216401526,-0.30692979214985394,-1.2408854910249374
660.0,0.2524949577491262,0.06182513288354899,-0.45731458409297726,-1.294237021225256,-0.42645306875181976,-1.2830772813060867
670.0,0.2622926245902396,-0.08081655845848999,-0.34580799080270397,-1.229507785136443,-0.5430962663995214,-1.3180678469878273
680.0,0.22963373511986174,-0.24007669927727138,-0.23430139751243065,-1.121082238539313,-0.6380428692584325,-1.3473343623469611
690.0,0.13165706670872834,-0.4034914524652383,-0.14709752327260164,-1.017548069984159,-0.7130209247011114,-1.3631216624302795
700.0,0.03368039829759493,-0.5849095259196764,-0.0813372246655174,-0.9360251026178958,-0.7634223064007356,-1.3101280352500178
710.0,-0.061030381166500704,-0.9712884762539373,0.15883082242122498,-0.9877106639281066,-0.8659531171725424,-1.2442091331477414
720.0,-0.1426776048424452,-1.1042360720678766,0.3618300050778763,-1.0772228820962635,-0.9134744199179023,-1.158625348485542
730.0,-0.2961743853532209,-1.188713190241317,0.5734066179876257,-1.0941796593084463,-0.9257627567894298,-1.0633476076318313
740.0,-0.46273472165214774,-1.244108021830458,0.730659505961088,-0.9816779643430031,-0.8964819540877434,-0.958006617017409
750.0,-0.5280525005929033,-1.2828844039428573,0.8450252426690606,-0.7777074999926128,-0.8436805065928991,-0.8311542759970616
760.0,-0.4823300553343744,-1.2704205668353006,0.93079954520004,-0.36878829568343685,-0.7329894721173434,-0.5280565790758096
770.0,-0.4757982774402988,-1.2371836678818158,0.947954405706236,-0.20150316664786488,-0.6690517193326775,-0.39954241699406035
780.0,-0.3810874979762032,-1.188713190241317,0.9179333998203931,-0.07220774040497155,-0.6023298902255559,-0.2947553667334387
790.0,-0.2831108295650698,-1.1250091339138044,0.8578913880487076,-0.013511203901262087,-0.5149674952795407,-0.20907925867893917
800.0,-0.10675282642502962,-1.040532015740364,0.835018240707113,-0.028348383961921977,-0.394868202886722,-0.14371429693046323
810.0,-0.0022443801198206562,-0.9477456728285523,0.7420960796318852,-0.12796945008349556,-0.15524563389193738,-0.08065741998949001
820.0,0.16758184512614394,-0.7483242791076433,0.6348782014681609,-0.18161156261049669,-0.0778675126540382,-0.07724145447438603
830.0,0.2590267356432018,-0.6707715148828455,0.613434625835416,-0.19253564023757597,-0.018057873037150857,-0.08508894281989517
840.0,0.3406739593191463,-0.612606941714247,0.5748361896964753,-0.1786767357853112,0.026487348122136017,-0.09524451597290694
850.0,0.3472057372132219,-0.5696759472326625,0.5362377535575346,-0.13286082812547134,0.03992771657536912,-0.10936999499482336
860.0,0.33087629247803296,-0.5433634022278202,0.5062167476716917,-0.07220774040497155,-0.009897649333402184,-0.08905884868879978
870.0,0.1708477340731817,-0.5696759472326625,0.3246611406477853,0.08399026506878864,-0.03562635465816271,-0.045112913953948716
880.0,0.4125235161539775,-0.5793700427607622,0.29035141963539346,0.13681714792212715,0.07333663244483428,-0.03384946009333564
890.0,0.3406739593191463,-0.514281115643521,0.27605570254689693,0.09409911302220526,0.11548178780890096,-0.03726542560843961
900.0,0.21003840143763505,-0.45611654247492267,0.22459112102830936,0.06409866103142042,0.1037694667282264,-0.03661916186233885
910.0,0.16758184512614394,-0.44780731773655147,0.18456311318051877,0.05121803218755085,0.09676127460618342,-0.011876492725910117
920.0,0.255760846696164,-0.44365270536736584,0.13738724678848008,0.020402350523103383,0.07151258244046695,0.03548540752404489
930.0,0.21330429038467283,-0.43811322220845167,0.11880281457343467,0.00638040013610612,0.06690445611364415,0.04222501516195272
940.0,0.20350662354355956,-0.43257373904953755,0.10307752577608853,-0.015467755118052404,0.07151258244046695,0.04564098067705668
950.0,0.20350662354355956,-0.41872503115225224,0.09164095210529126,-0.0334028079386303,0.067480471904497,0.05127270760736322
960.0,0.2165701793317106,-0.39379735693713863,0.10879581261148703,-0.050196539216080506,0.05048800607433801,0.05745837489147041
970.0,0.22636784617282396,-0.37163942430148206,0.14882382045927733,-0.015467755118052404,0.010646913873682714,0.06475192288317888
980.0,0.17411362302021952,-0.34948149166582554,0.14024639020617957,0.02529372856507917,-0.012777728287666424,0.07038364981348542
990.0,0.13818884460280392,-0.33840252534799725,0.11594367115573542,0.05023975657915569,-0.030442212540487082,0.07998528261269656
