timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
870.0,0.4745754061476953,-0.2746984690204847,0.21172497564866244,-0.03633763476381577,-0.092459912688977,0.17240099830510391
880.0,0.4517141835184309,-0.22484312059025746,0.22316154931945972,0.012413099721209592,-0.0901558495255656,0.16787715208239867
890.0,0.4321188498362042,-0.19714570479568683,0.23888683811680586,0.06409866103142042,-0.0901558495255656,0.15495187716038364
900.0,0.4451824056243553,-0.1902213508470441,0.254612126914152,0.10697974186607484,-0.08957983373471276,0.11322170384073517
910.0,0.5202978514062243,-0.20407005874432946,0.2860627045088446,0.11790381949315411,-0.0901558495255656,0.10417401139532467
920.0,0.5529567408766021,-0.2096095419032436,0.3003584215973411,0.06817480939973358,-0.09428396269334435,0.10758997691042864
930.0,0.5594885187706776,-0.20268518795460097,0.29464013476194256,0.0005107464857351743,-0.09428396269334435,0.1121138231331339
940.0,0.539893185088451,-0.18329699689840148,0.2803444176734458,-0.06324021399468262,-0.08545172056693402,0.10814391726422928
950.0,0.5170319624591864,-0.17360290137030177,0.25032341178760315,-0.0960124468759204,-0.07085932053199522,0.09577258269601491
960.0,0.5235637403532619,-0.15698445189355933,0.21029540393981283,-0.060305387169497134,-0.04503461257542588,0.05690443453766976
970.0,0.5692861856117909,-0.15698445189355933,0.19742925856016594,-0.015467755118052404,-0.03629837308082436,0.043886836223354646
980.0,0.5823497413999421,-0.1583693226832879,0.17741525463627064,0.02529372856507917,-0.023338017786635294,0.036593288231646176
990.0,0.6150086308703199,-0.16529367663193054,0.17026739609202227,0.0701313606165239,-0.015753809873739467,0.034377526816443606
