timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
250.0,-0.4757982774402988,-0.2580800195437423,0.4690478832416006,-0.12992600130028584,-1.4776818870582666,1.3810988502981079
260.0,-0.9754792863370793,-0.19991544637514388,0.49049145887434553,0.24524269451925715,-1.4525291975243588,1.463912933191304
270.0,-1.0016063979133816,-0.10297449109414651,0.6648992073540039,0.37062501832856987,-1.3645907867874907,1.6623159032442343
280.0,-0.6750175032096034,-0.012957889761791831,1.1280804410212926,0.8463930558780816,-1.2784764260549901,1.788521980518481
290.0,-0.7436011710973969,0.04382181261707805,1.3668189163991855,1.3658574039359104,-1.2913407787173703,1.8741980885729805
300.0,-0.8317801726674169,0.11306535210350475,1.5269309477903474,2.0036931006095533,-1.3212935998417186,1.9535962059510728
310.0,-0.903629729502248,0.1643055713234605,1.5583815253850397,2.6604421257121693,-1.3593106420380066,2.051089708219986
320.0,-0.8056530610911147,0.16292070053373198,1.489762083360256,3.1621344668841522,-1.3728470131230484,2.1531070567116046
330.0,-0.51825483375179,0.021663879981421514,1.0065668457690717,3.03870869429163,-1.2984449734712222,2.193083085577551
340.0,-0.19493182799504968,-0.1182080697811604,0.9608205510858829,2.2694579742235708,-1.1606811968255828,2.0629071024343997
350.0,-0.10348693747799183,-0.20268518795460097,1.0823341463381038,1.2016701476602563,-0.9327709489114728,1.845393190175347
360.0,-0.3288332748235987,-0.1874516092675871,1.285333328994755,0.2313837900669924,-0.6093380823475989,1.5951967970420566
370.0,-0.7436011710973969,-0.0738922045098473,1.4840437965248576,-0.3617773204899382,-0.2712168131169774,1.4075956638882388
380.0,-0.9591498416018904,0.06597974525273459,1.605557391777078,-0.4631918918935696,0.14773867209666042,1.4210748791640542
390.0,-0.9624157305489281,0.42743102137188194,1.6098461069036272,-0.12992600130028584,0.18229961954783128,1.5636221968754198
400.0,-0.8873002847670591,0.5243719766528793,1.4211426413354724,0.2493188428875703,0.13429830364342732,1.7095854801018893
410.0,-0.54764783427513,0.5742273250831065,1.2238617455142198,0.5617148538350907,0.1377543983885444,1.8223123421003202
420.0,-0.21126127273023862,0.593615516139306,1.0708975726673065,0.730956534087453,0.21100440645866483,1.8820455769184896
430.0,0.03041450935055714,0.554839134026907,0.9265108300734911,0.7378044633462191,0.4137619648388672,1.7958155285101896
440.0,0.08266873250316165,0.43989485847943877,0.7135046454548921,0.4881811372707213,0.5174448071923797,1.6955523244722732
450.0,0.03694628724463271,0.39696386399785416,0.68062449615135,0.30296095541457146,0.5801345257635313,1.604244489487467
460.0,-0.16880471641874747,0.3761908021519262,0.6177233409619651,0.11692554388475894,0.5936708968485732,1.547280956438301
470.0,-0.21779305062431414,0.409427701105411,0.5705474745699264,-0.003565401882577983,0.628231844299744,1.530939716001182
480.0,-0.25698371798876757,0.5451450384988072,0.613434625835416,-0.08411009364044597,0.6809372891627797,1.5388795277389913
490.0,-0.3614921642939765,0.9218298933049683,0.7578213684292316,-0.12389330171518238,0.6862174339122641,1.667947630174541
500.0,-0.06429627011353849,1.0326195564832512,0.7235116474168398,-0.020359133160028187,0.6797852575810739,1.726480660892809
510.0,0.23289962406689954,1.0990933543902208,0.643455631721259,0.16176317593620368,0.7173222866183178,1.7033998128177823
520.0,0.36680107089544856,1.1808007309842041,0.5533926140637304,0.3060588281744895,0.7800120051894694,1.596304677749658
530.0,0.4059917382599019,1.2735870738960162,0.4790548852035483,0.33084181025383347,0.8474058527192526,1.4628050524837029
540.0,0.5431590740354887,1.3345213886440717,0.371837007039824,0.1736655291716781,0.9892017399008619,1.1946055978518912
550.0,0.8207596345337,1.327597034695429,0.33180899919203366,0.0980122154557859,1.056595587430645,1.0232533817428922
560.0,0.8109619676925868,1.3137483267981436,0.27605570254689693,0.047304929753970215,1.101620821748976,0.8338981041353722
570.0,0.7391124108577555,1.309593714428958,0.22459112102830936,0.0223589017398937,1.1274455297055452,0.6553446634269648
580.0,0.7489100776988689,1.2929752649522155,0.19457011514246642,0.04127223016886674,1.1280215454963982,0.5076272357467932
590.0,0.7685054113810955,1.2694324615268304,0.16026039413007462,0.23334034128378273,1.0553475532171306,0.2782959292733269
600.0,0.8011643008514734,1.2998996189008583,0.12452110140883318,0.43241942759219737,1.0137784136439167,0.1774787848816098
610.0,0.8632161908451912,1.2957450065316727,0.0730565198902456,0.6712817219753484,0.9510886950727652,0.09069479611950901
620.0,0.8240255234807378,1.2541988828398167,-0.03845007340002758,0.8851979883444229,0.870254479089749,0.006680509126411433
630.0,0.8926091913685312,1.1766461186150188,-0.16854109890534644,1.0244392166060003,0.8134209210589346,-0.09699866042660898
640.0,0.8893433024214934,1.1184815454464203,-0.26718154681597284,1.0513417958368672,0.7870201973115124,-0.3770155092728342
650.0,0.6672628540229243,1.0007675283194948,-0.3172165566257108,0.8115012258453209,0.7682996841087948,-0.5251945539145063
660.0,0.5072342956180731,0.9592214046276388,-0.29005469415756735,0.6582380471967463,0.7781879551851021,-0.6531547756424548
670.0,0.4092576272069397,0.9190601517255114,-0.2557449731451756,0.547855949382826,0.7852921499389539,-0.7528640393265708
680.0,0.33414218142507074,0.8719745448747412,-0.2614632599805742,0.5129641193500654,0.7823160683528809,-0.8334623608045643
690.0,0.29168562511357954,0.819349454865057,-0.31006869808146253,0.5328557233874336,0.7729078104356176,-0.9146146226363587
700.0,0.20350662354355956,0.7182538872148739,-0.38726557035934406,0.47921361086043235,0.7277865734854779,-1.065655692439334
710.0,0.18064540091429507,0.6517800893079044,-0.4430188670044806,0.4392673568509634,0.6985057707837915,-1.1303743904417092
720.0,0.15125240039095503,0.5742273250831065,-0.4901947333965193,0.39459277073425125,0.6750811286224424,-1.1884458041984767
730.0,0.10226406618538834,0.5174476227042366,-0.5302227412443098,0.3269287078202528,0.6405201811712715,-1.2465172179552442
740.0,0.03368039829759493,0.45928304953563825,-0.5874056095982961,0.24426441891086198,0.5825345915587515,-1.2949869989128004
750.0,-0.038169158537236236,0.40250334715676833,-0.6431589062434327,0.019424074914708225,0.46829145970627006,-1.336070908486348
760.0,-0.05776449221946292,0.29448342555794266,-0.6102787569398906,-0.1010668708526287,0.4173140622157931,-1.326469275687137
770.0,-0.0773598259016896,0.27232549292228614,-0.6117083286487403,-0.18960081341239046,0.34809616468164256,-1.3062504527734136
780.0,-0.08062571484872738,0.24739781870717253,-0.6302927608637858,-0.21650339264325733,0.27897426977930084,-1.2718138274454733
790.0,-0.0447009364313118,0.22523988607151596,-0.646018049661132,-0.22742747027033658,0.19986810116884313,-1.2250981909416192
800.0,0.0010215088272171272,0.18507863316938847,-0.6646024818761777,-0.23036229709552206,0.010646913873682714,-1.1343442963106138
810.0,0.05980750987389719,0.10614099815486207,-0.6488771930788313,-0.29003710920762665,-0.08372367319437549,-1.0971379692136705
820.0,0.09246639934427499,0.0867528070986626,-0.6431589062434327,-0.35884249366475274,-0.160429776009613,-1.0560540596401229
830.0,0.27209029143135294,-0.000494052654235032,-0.6059900418133416,-0.4284631077955415,-0.19623875767429838,-1.0154317670280757
840.0,0.39292818247175076,0.016124396822507374,-0.550236745168205,-0.5240080255488019,-0.2166873182495745,-1.0143238863204744
850.0,0.2622926245902396,0.09090741946784821,-0.49591302023191797,-0.6314552965375367,-0.2665126841583458,-1.0030604324598613
860.0,0.41905529404805303,0.06459487446300605,-0.33294184542305705,-0.788631577619692,-0.38843602655553183,-0.9839494902537391
870.0,0.4615118503595442,0.036897458668435384,-0.28004769219561976,-0.7876533020112969,-0.42242095821584985,-0.9990905265909567
880.0,0.4517141835184309,0.02581849235060711,-0.22143525213278376,-0.7876533020112969,-0.4329812477148187,-1.0250333998272867
890.0,0.4451824056243553,0.02581849235060711,-0.15996366865224854,-0.8036318036150845,-0.4300051661287457,-1.0419285806182066
900.0,0.4419165166773175,0.009200042873864714,-0.1070695154248112,-0.8036318036150845,-0.4311571977104514,-1.058823761409126
910.0,0.43865062773027974,-0.03788556397690545,-0.1027808002982622,-0.726021938682402,-0.4511257451266834,-1.094922207798468
920.0,0.4125235161539775,-0.07250733372011878,-0.12708351934870635,-0.6981410838431399,-0.4639900977890637,-1.093814327090867
930.0,0.4517141835184309,-0.1182080697811604,-0.14423837985490226,-0.7090651614702193,-0.4809825636192227,-1.083658753937855
940.0,0.5170319624591864,-0.14729035636545962,-0.15567495352569952,-0.7568376203468494,-0.5079593031574977,-1.0807967287765516
950.0,0.48763896193584644,-0.1791423845292159,-0.15710452523454915,-0.8344474852795319,-0.5513524927350789,-1.080242788422751
960.0,0.4125235161539775,-0.2206885082210719,-0.145667951563752,-1.017548069984159,-0.6480271429665484,-1.0605779058628282
970.0,0.2753561803783907,-0.306550497184241,-0.06990065099472013,-1.0871686841149477,-0.7088928115333326,-1.0335271519188969
980.0,0.21330429038467283,-0.3397873961377258,-0.027013499729230315,-1.1259736165812888,-0.7598702090238096,-0.9867191920227425
990.0,0.18717717880837065,-0.3508663624555541,0.08592266526989249,-1.1448869450102621,-0.803263398601391,-0.9275398975583735
