timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660.0,0.2198360682787484,-0.025421726869348633,-0.5888351813071457,-0.933905505466373,-0.394868202886722,-0.8638367568712997
670.0,0.4451824056243553,-0.0697375921406617,-0.5545254602947539,-1.0036891655318942,-0.4107086371351753,-0.8221989069439511
680.0,0.6019450750821688,-0.11959294057088894,-0.5073495939027153,-1.0434723736066307,-0.4663901635842839,-0.8165671800136448
690.0,0.7097194103344155,-0.15282983952437376,-0.43444143675138275,-0.9797214131262129,-0.6749078798730147,-0.8999352032606416
700.0,0.37986462668359966,-0.20407005874432946,-0.10992865884251057,-0.8484694356665291,-0.8384003618434146,-0.9405574958726889
710.0,0.19697484564948398,-0.32316894666098345,0.01587365153625925,-0.5667260604487238,-1.0288695833520896,-1.0081382190363672
720.0,0.06633928776797272,-0.4533468008954656,0.15597167900352574,-0.2065575906245732,-1.1689374231611402,-1.0853205749992567
730.0,-0.08715749274280295,-0.612606941714247,0.2789148459645962,0.11888209510154925,-1.2467955575580834,-1.1343442963106138
740.0,-0.26024960693580534,-0.7732519533227569,0.41901287343186266,0.37763599352206856,-1.2913407787173703,-1.1512394771015335
750.0,-0.6162315021629233,-1.0502261112684639,0.6363077731770105,0.6155200122968244,-1.245067510185525,-1.1270507483189054
760.0,-0.7501329489914724,-1.1610157744467462,0.7106455020371929,0.5856826062407721,-1.1483928599540554,-1.0706411556235398
770.0,-0.8513755063496437,-1.2593416005174722,0.7635396552646301,0.4692678088417483,-1.0060209569815932,-0.9833032265076385
780.0,-0.919959174237437,-1.2981179826298712,0.8221520953274661,0.28404762698559843,-0.8431044908020462,-0.8864559879848259
790.0,-0.9232250631844747,-1.3091969489476993,0.8979193958964978,0.0900229646538921,-0.6608914956289287,-0.7889624857159127
800.0,-0.8840343958200214,-1.2468777634099155,0.9422361188708372,-0.16563306100670913,-0.3409147238101719,-0.5714485734568601
810.0,-0.8350460616144546,-1.2011770273488738,0.9122151129849946,-0.1995466154310746,-0.2085270945458258,-0.4632455576811344
820.0,-0.7860577274088879,-1.1499368081289179,0.8864828222257005,-0.18161156261049669,-0.11828462064554635,-0.36796781682742374
830.0,-0.7174740595210946,-1.0917722349603196,0.8364478124159626,-0.1418283545357603,-0.075467446858818,-0.2800759473577216
840.0,-0.6554221695273768,-1.0391471449506355,0.7635396552646301,-0.09014279322554944,-0.05031475732491032,-0.18996831647281698
850.0,-0.5705090569043945,-0.9934464088895938,0.6162937692531155,-0.03438108354702545,0.025239313908621514,-0.04114300808504411
860.0,-0.4594688327051099,-0.8937357120291394,0.5519630423548808,-0.024435281528341346,0.054520116610307943,0.019698107440726555
870.0,-0.3810874979762032,-0.8369560096502695,0.47047745495045024,-0.0402507371973964,0.09090511406584614,0.07887740190509529
880.0,-0.3157697190354476,-0.7649427285843857,0.40042844121681725,-0.08313181803205082,0.12373801414445844,0.14193427884606852
890.0,-0.25045194009469196,-0.6873899643595878,0.330379427483184,-0.1418283545357603,0.13833041417939723,0.20111357331043725
900.0,-0.15247527168355854,-0.612606941714247,0.29035141963539346,-0.2553083251095986,0.17817150638005255,0.2771880485657256
910.0,-0.015307935907971772,-0.4685803795824794,0.2217319776106101,-0.2722651023217813,0.18642773271561003,0.2878975620725381
920.0,0.014085064615368261,-0.4131855479933381,0.1745561112185714,-0.26525412712828267,0.18287563533868412,0.28678968136493677
930.0,0.03368039829759493,-0.37994864903985326,0.11451409944688579,-0.25824315193478403,0.17701947479834684,0.2811579544346302
940.0,0.06633928776797272,-0.3467117500863685,0.0730565198902456,-0.25922142754317923,0.16060302475904067,0.2744183467967224
950.0,0.10552995513242612,-0.31070510955342656,0.0601903745105987,-0.286124006774046,0.13074620626650144,0.26084680812860667
960.0,0.11532762197353943,-0.23453721611835723,0.10736624090263741,-0.2941132575759398,0.05864822977808668,0.20563741953314252
970.0,0.07613695460908608,-0.2123792834827007,0.13166895995308156,-0.2373732722890207,0.02706336391298887,0.1785866655892111
980.0,0.03694628724463271,-0.19853057558541531,0.14310553362387884,-0.15079588094604923,0.0012386559564195332,0.16732321172859804
990.0,0.03041450935055714,-0.18329699689840148,0.1545421072946761,-0.046283436782499875,-0.02516206779100265,0.16732321172859804
