timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,-0.7338035042562836,1.4023800573407699,1.1137847239327963,0.4960073421378826,0.5151407440289684,0.03262338236274157
620.0,-0.5280525005929033,1.283281169424116,1.0651792858319078,0.5418232497977225,0.6246797469228182,-0.13134296236224888
630.0,-0.44967116586399664,1.1378697365026198,0.952243120832785,0.6223679415555905,0.6809372891627797,-0.27444422042741506
640.0,-0.3157697190354476,1.0173859777962373,0.8450252426690606,0.6861189020360082,0.7178983024091706,-0.3855092613644441
650.0,-0.13614582694836966,0.822119196444514,0.6820540678601996,0.8044902506518223,0.8631502843358971,-0.4728471904803455
660.0,0.014085064615368261,0.7819579435423865,0.6105754824177168,0.8612302359387415,0.9393763739920906,-0.44348835172891143
670.0,0.05980750987389719,0.7625697524861871,0.5462447555194823,0.9210680939855787,1.0102263162669909,-0.37590762856523297
680.0,0.07287106566204829,0.7528756569580873,0.4804844569123979,0.9807429060976832,1.0747400848425097,-0.29697112814864124
690.0,0.05000984303278384,0.7639546232759156,0.44188602077345723,1.0374828913846024,1.1297495928689567,-0.22708232017746005
700.0,0.02714862040351936,0.7819579435423865,0.3904214392548696,1.1230820071191787,1.189559232485844,-0.12968114130084693
710.0,-0.10022104853095407,0.804115876178043,0.3203724255212364,1.129929936377945,1.2147119220197518,-0.12174132956303772
720.0,-0.15900704957763412,0.8013461345985861,0.2574712703318515,1.0842770746528374,1.2270962615230878,-0.1403906548076594
730.0,-0.23412249535950305,0.7944217806499433,0.14024639020617957,1.0205261141724196,1.2352564852268368,-0.18821417201911492
740.0,-0.24065427325357863,0.7930369098602148,0.014444079827409625,1.0016127857434467,1.2422646773488797,-0.25357913376759084
750.0,-0.16553882747170967,0.7888822974910291,-0.06275279245047188,1.0195478385640246,1.2346804694359839,-0.3691680209273251
760.0,-0.09695515958391629,0.7667243648553727,-0.17282981403189543,1.0474286934032866,1.1532702376621147,-0.403512322862965
770.0,-0.08062571484872738,0.7459513030094447,-0.2443083994743783,0.9846560085312639,1.1198613217926494,-0.4277010516455931
780.0,-0.06756215906057625,0.7307177243224308,-0.2972025527018156,0.8503061583116622,1.115157192834018,-0.4553057459433252
790.0,-0.05449860327242514,0.7140992748456884,-0.37011070985314815,0.727858661327535,1.0970126954221533,-0.48863449056366387
800.0,-0.06756215906057625,0.700250566948403,-0.4630328709283759,0.6403029943761683,1.040179137391339,-0.5257484942683069
810.0,-0.09695515958391629,0.6877867298408462,-0.5816873227628975,0.5646496806602761,0.8643983185494116,-0.6012690291697947
820.0,-0.1100187153720674,0.6711682803641038,-0.6217153306106878,0.5418232497977225,0.7781879551851021,-0.633397569690232
830.0,-0.15900704957763412,0.6517800893079044,-0.663172910167328,0.48410498890240816,0.706761997119349,-0.6700499564333746
840.0,-0.22432482851838972,0.6365465106208905,-0.7117783482682163,0.40258202153614503,0.6399441653804188,-0.7117801297530232
850.0,-0.28964260745914533,0.6060793532468628,-0.771820360039902,0.3318200858622286,0.5689982204737096,-0.7635735528333831
860.0,-0.309237941141372,0.5797668082420205,-0.8104187961788426,0.2083943132697062,0.39561746742700254,-0.8897796301076298
870.0,-0.28637671851210755,0.5119081395453225,-0.8490172323177833,0.15670875195949538,0.28598246190134385,-0.9489589245719986
880.0,-0.29944027430025866,0.4260461505821534,-0.8633129494062799,0.0980122154557859,0.17999555638441989,-1.007030338328766
890.0,-0.28964260745914533,0.33049006609088455,-0.8690312362416786,0.06018555859783979,0.07333663244483428,-1.0667635731469354
900.0,-0.25045194009469196,0.22385501528178747,-0.859024234279731,0.07616406020162736,-0.03332229149475132,-1.128712569380307
910.0,-0.13287993800133185,0.15876608816454635,-0.817566654723091,0.1477412255492064,-0.17156608129943474,-1.1833680176219707
920.0,0.007553286721292694,-0.2096095419032436,-0.6088491852310409,0.3269287078202528,-0.1979668050468569,-1.2042331042817949
930.0,0.2590267356432018,-0.32316894666098345,-0.47303987289032357,0.3318200858622286,-0.20795107875497296,-1.1867839831370748
940.0,0.4451824056243553,-0.4422678345776373,-0.37582899668854675,0.2850259025939936,-0.20679904717326725,-1.0960300885060692
950.0,0.6607310761288487,-0.6001431046066902,-0.2314422540947314,0.1258930702950479,-0.1833744050119181,-0.9495128649257992
960.0,0.7293147440166422,-0.695699189097959,-0.15567495352569952,-0.02639183274513166,-0.16695795497261195,-0.6537087159962555
970.0,0.7260488550696044,-0.7829460488508567,-0.006999495805335286,-0.27715648036375706,-0.14526136018382138,-0.522424852145503
980.0,0.7423782998047932,-0.8092585938556989,0.0673382330548471,-0.30797216202820454,-0.14996548914245295,-0.42040750365388463
990.0,0.8240255234807378,-0.8092585938556989,0.15168296387697686,-0.32199411241520176,-0.15226955230586436,-0.34885687462130155
