timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,-0.756664726885548,1.333136517854343,1.0008485589336733,-0.34188571645257004,1.4532784620646393,-0.3387013014682897
230.0,-0.7403352821503589,1.2929752649522155,0.7606805118469309,-0.24829734991609995,1.5628174649584892,-0.34377908804479557
240.0,-0.6358268358451501,1.28882065258303,0.6077163390000174,-0.05133786075920819,1.6483558099001372,-0.36685993611982237
250.0,-0.5901043905866211,1.2458896581014454,0.48763231545664626,0.11594726827636379,1.7127735758438472,-0.39954241699406035
260.0,-0.5999020574277345,1.1586427983485479,0.40042844121681725,0.15768702756789052,1.7767113286285132,-0.5162391848613959
270.0,-0.4268099432347321,1.0312346856935226,0.11737324286458505,-0.00943505553294893,1.7356222022143435,-0.5956373022394881
280.0,-0.20146360588912526,0.9412180843611679,0.06304951792829795,-0.024435281528341346,1.6401955861963884,-0.6406911176819404
290.0,-0.10348693747799183,0.8013461345985861,0.05018337254865106,-0.03731591037221093,1.4842873121388844,-0.633397569690232
300.0,-0.22105893957135192,0.6988656961586746,-0.13994966472835338,-0.0681315920366584,1.2692414168871546,-0.6057928753924998
310.0,-0.13941171589540743,0.6850169882613891,-0.3086391263726129,-0.17068748498341743,1.1397338665770727,-0.5961912425932888
320.0,-0.0773598259016896,0.6864018590511177,-0.49877216364961735,-0.3777558220937258,1.2194160509783833,-0.5821580869636724
330.0,-0.10675282642502962,0.6864018590511177,-0.5902647530159953,-0.40759322814977805,1.2493688721027314,-0.5736643348720626
340.0,-0.1296140490542941,0.6780926343127465,-0.6646024818761777,-0.4583005138515938,1.220568082560089,-0.5691404886493574
350.0,-0.20472949483616304,0.6780926343127465,-0.7746795034576012,-0.5368886543926714,1.1649825587427893,-0.5804039425099704
360.0,-0.27331316272395645,0.6933262129997604,-0.90477052896292,-0.614498519325354,1.114581177043165,-0.6153945081917112
370.0,-0.21126127273023862,0.6559347016770899,-1.0906148511133755,-0.5509106047796687,0.9885297214782002,-0.7590497066106778
380.0,-0.13941171589540743,0.6213129319338767,-1.1792482970620541,-0.4672680402618827,0.9135516660355213,-0.8193368817826479
390.0,-0.08715749274280295,0.5700727127139209,-1.2564451693399359,-0.40058225295627947,0.8379975948019894,-0.8701147475477068
400.0,-0.015307935907971772,0.5423752969193502,-1.3379307567443661,-0.3518315184712541,0.7277865734854779,-0.902797228421945
410.0,-0.00551026906685844,0.5409904261296217,-1.4322824895284436,-0.3399291652357797,0.6059592337201006,-0.902150964675844
420.0,-0.08389160379576517,0.55206939244745,-1.5423595111098674,-0.26329757591149233,0.4354585596276578,-0.8819321417621205
430.0,-0.23085660641246528,0.5119081395453225,-1.5909649492107556,-0.1457414569693409,0.336383843600968,-0.8988273225530403
440.0,-0.3484286085058254,0.4454343416383529,-1.630992957058546,-0.03438108354702545,0.21570853541729645,-0.9354797092961828
450.0,-0.40721460955250544,0.36926644820328347,-1.635281672185095,0.05725073177265432,0.11432975622719525,-0.9889349534379449
460.0,-0.44967116586399664,0.27232549292228614,-1.609549381425801,0.16763282958657463,0.01352699282794695,-1.0537459748326203
470.0,-0.4823300553343744,0.15738121737481783,-1.5480777979452658,0.2820910757688081,-0.08199562582181695,-1.1196648769348967
480.0,-0.6292950579510745,-0.15698445189355933,-1.5023315032620768,0.44627833204446204,-0.21380723929531023,-1.1045238405976792
490.0,-0.6717516142625656,-0.32316894666098345,-1.513768076932874,0.49698561774627775,-0.2665126841583458,-1.0813506691303525
500.0,-0.6913469479447923,-0.49073831221813596,-1.513768076932874,0.554703878641592,-0.3380346448559077,-1.0442366654257091
510.0,-0.6325609468981123,-0.6541530654061031,-1.4837470710470313,0.5568234757931149,-0.39842030026364783,-0.9827492861538378
520.0,-0.5411160563810544,-0.8078737230659703,-1.4408599197815415,0.49013768848751166,-0.46571814516162224,-0.9089828957060521
530.0,-0.17207060536578525,-0.9477456728285523,-1.426564202693045,0.2612211961230447,-0.6503312061299599,-0.7218433795137346
540.0,0.007553286721292694,-1.0045253752074221,-1.3722404777567578,0.23236206567538756,-0.745277808988871,-0.6261040216985236
550.0,0.1545182893379928,-1.079308397852763,-1.27931831668153,0.2612211961230447,-0.8384003618434146,-0.5471675212819319
560.0,0.314546847742844,-1.1554762912878322,-1.1435090043408127,0.3049175066313618,-0.9210586278307983,-0.4823564998872566
570.0,0.4321188498362042,-1.2759600499942145,-0.9433689651018607,0.31796118140996393,-0.9890284911514342,-0.41422183636977744
580.0,0.5954132971880932,-1.4532235110794671,-0.6817573423823734,0.2970913017642005,-1.1009675598405042,-0.24914761093718568
590.0,0.8893433024214934,-1.7523556016608302,-0.1242243759310071,0.2542102209295461,-1.1208401046249277,-0.12571123543194232
600.0,1.209400419231196,-1.8659150064185699,0.2403164098256555,0.08301198946039348,-1.0704387229253034,0.04111713445435143
610.0,1.5196598691997851,-1.91300061326934,0.5576813291902796,-0.05525096319278882,-1.010149070149372,0.17803272523541044
620.0,1.8691099865328278,-1.832678107465085,0.8393069558336619,-0.14476318136094574,-0.9656038489900851,0.30026889664075246
630.0,2.1107857686136233,-1.65818438795929,1.0308695648195159,-0.2174816682516525,-0.93862710945181,0.5567432804504503
640.0,2.13038110229585,-1.1984072857694166,1.3939807788673289,-0.2543300495012034,-0.8899537751247444,0.7212635655292413
650.0,2.0062773223084145,-0.9615943807258376,1.6270009674098234,-0.23639499668062552,-0.8219839118041085,0.889753756476937
660.0,1.8560464307446762,-0.6735412564623026,1.8385775803195727,-0.2174816682516525,-0.7587181774421041,1.0255614665503947
670.0,1.6404977602401827,-0.3647150703528394,1.9929713248753353,-0.22742747027033658,-0.6814360588360135,1.119639003304204
680.0,1.3498336439538208,0.002275688925222038,2.107337061583308,-0.32297238802359696,-0.5829373586001767,1.336598975209456
690.0,0.5627544077177153,0.7958066514396719,2.064449910317818,-0.5766718624674079,-0.3837318975969003,1.2723418941685816
700.0,0.22310195722578618,1.1600276691382765,1.9272110262682511,-0.5548237072132494,-0.2694887657444188,1.2131625997042126
710.0,-0.015307935907971772,1.428692602345612,1.748514562662044,-0.43237621022912215,-0.10359621797879873,1.08187873585346
720.0,-0.1818682722068986,1.5644099397390083,1.5426562365876935,-0.2880805579908363,0.1061695325234466,0.893077398599741
730.0,-0.3059720521943342,1.5810283892157506,1.2481644645646637,-0.18960081341239046,0.30537499352672304,0.6604224500034707
740.0,-0.44313938796992103,1.4397715686634402,0.3518230031159287,-0.23036229709552206,0.5761024152275614,0.10362007104152403
750.0,-0.24718605114765418,1.374682641546199,-0.137090521310654,-0.2662324027366778,0.6029831521340276,-0.17695071815850186
760.0,-0.09695515958391629,1.2846660402138446,-0.6345814759903347,-0.19057908902078563,0.5362613230269061,-0.4265931709379918
770.0,0.03041450935055714,1.166952023086919,-1.0119884071266443,0.024315452956684015,0.41020986746194127,-0.6232419965372202
780.0,0.017350953562406044,1.0173859777962373,-1.2979027488965758,0.31192848182486044,0.25910172499487766,-0.7534179796803714
790.0,-0.18513416115393636,0.8165797132855999,-1.5080497900974754,0.8732956351089484,-0.01104968091510788,-0.9151685629901594
800.0,-0.42354405428769437,0.38034541452111176,-1.6710209649063363,1.0353632942330795,-0.15054150493330581,-1.0008446710446588
810.0,-0.45293705481103436,0.1684601836926461,-1.6510069609824412,1.0952011522799165,-0.336882613274202,-1.073503180784843
820.0,-0.4921277221754877,-0.05450401345364785,-1.5680918018691612,1.0205261141724196,-0.5407922032361101,-1.124188723157602
830.0,-0.5378501674340166,-0.2899320477074986,-1.4279937744018947,0.8622085115471366,-0.7171490378688902,-1.1670267771848517
840.0,-0.5443819453280921,-0.5516726269661915,-1.255015597631086,0.7011191280314006,-0.8489606513423834,-1.1608411099007445
850.0,-0.28637671851210755,-1.12916374628299,-0.9648125407346057,0.411549547946434,-0.983172330611097,-1.0920601826371645
860.0,0.08593462145019942,-1.3299700107936274,-0.8290032283938883,0.3099719306080701,-1.0054449411907405,-0.9399112321265879
870.0,0.31128095879580625,-1.4823057976637661,-0.7160670633947652,0.19257885760065113,-0.9884524753605813,-0.6897148389932973
880.0,0.48110718404177083,-1.624947489005805,-0.5831168944717471,0.08708813782870664,-0.9497634147416317,-0.38153935549553947
890.0,0.6248062977114331,-1.6941910284922317,-0.4072795742832392,-0.0025871262741828252,-0.9251867409985769,-0.07327154860548143
900.0,0.8468867461100023,-1.7108094779689742,-0.008429067514184914,-0.12487157732357754,-0.9251867409985769,0.3882530895027546
910.0,1.088562528190798,-1.6941910284922317,0.23316855128140737,-0.155687258988025,-0.9227866752033568,0.5273844416990162
920.0,1.2943135318541783,-1.6651087419079327,0.5076463193805416,-0.2373732722890207,-0.9140504357087552,0.6575604248421675
930.0,1.3530995329008584,-1.6097139103187912,0.7320890776699376,-0.397647426131094,-0.9057942093731978,0.8209728292133572
940.0,1.2583887534367626,-1.4629176066075666,0.8993489676053474,-0.6096071412833781,-0.9005140646237133,1.020483679973889
950.0,1.104891972925987,-1.1831737070824029,1.1895520245018278,-0.9658625086739482,-0.8840976145844072,1.500011379580646
960.0,0.2884197361665419,-0.3259386882404405,1.241016606020416,-0.9559167066552641,-0.8448325381746048,1.7417140206223267
970.0,-0.22105893957135192,0.1684601836926461,1.2996290460832518,-0.6921083842580364,-0.7728305643179988,1.9186979636616321
980.0,-0.6162315021629233,0.6656287972051896,1.4111356393735248,-0.2094924174497587,-0.680764040413352,2.0054819524237333
990.0,-1.0865195105363636,1.068626197016193,1.5412266648788437,0.37665771791367336,-0.5870654717679555,2.0054819524237333
