timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,-0.6717516142625656,0.329105195301156,1.0022781306425228,0.1705676564117601,1.6741805178567066,-0.573110394518262
230.0,-0.7697282826736991,0.2418583355482584,0.9050672544407462,0.32089600823514935,1.7625989417526184,-0.5843738483788751
240.0,-0.8513755063496437,0.16984505448237464,0.7592509401380813,0.5158989461752508,1.8235606129512116,-0.5589849154963457
250.0,-0.890566173714097,0.10752586894459061,0.4976393174185939,1.003569336960237,1.907370910520301,-0.45982959216603037
260.0,-0.8350460616144546,-0.03511582239744838,0.05590165938404982,1.1936808968583625,1.819432499783433,-0.39954241699406035
270.0,-0.7631965047796235,-0.10158962030441801,-0.03559092998232833,1.336998273488253,1.6764845810201179,-0.3325156341841825
280.0,-0.6619539474214523,-0.16390880584220205,-0.0770485095389684,1.524990236234856,1.5598413833724163,-0.25357913376759084
290.0,-0.6325609468981123,-0.1929910924265012,-0.137090521310654,1.7987443606507676,1.4925435384744419,-0.17805859886610315
300.0,-0.5835726126925456,-0.22345824980052895,-0.2943434092841164,2.148967028456234,1.4631667331409466,-0.05185252159185655
310.0,-0.5084571669106767,-0.4173401603625237,-0.7460880692806081,2.7171821109990884,1.3536277302470967,-0.013538313787312045
320.0,-0.5639772790103189,-0.5350541774894491,-0.9934039749115988,2.755987043465429,1.2622332247651118,0.015728201571821945
330.0,-0.5345842784869789,-0.6693866440931169,-1.2021214444036488,2.6485397724766946,1.1719907508648322,0.047856742092259257
340.0,-0.6946128368918302,-0.8258770433324412,-1.3422194718709153,2.378861796429096,1.0951886454177857,0.09235661718091094
350.0,-0.9591498416018904,-0.9089692907161533,-1.4365712046549926,2.001736549392763,1.013202397853064,0.15716763857558622
360.0,-1.246548068941215,-0.900660065977782,-1.4165572007310974,1.1160710319256801,0.7770359236033964,0.4648815051118436
370.0,-1.5437439631216532,-0.8064888522762418,-1.355085617250562,0.7409023361061371,0.5983750258072048,0.6857190594937
380.0,-1.511085073651275,-0.6707715148828455,-1.250726882504537,0.4603002824314593,0.39033732267751803,0.9168045104208684
390.0,-1.3608541820875375,-0.4990475369565072,-1.159234293138159,0.27719969772683234,0.1811475879661256,1.1309024571648172
400.0,-1.1975597347356484,-0.30516562639451245,-1.0734599906071796,0.22437281487349375,0.005942784915051124,1.302162349881516
410.0,-1.0048722868604192,-0.10435936188387505,-1.0520164149744347,0.2970913017642005,-0.24135999462443813,1.4926255081966373
420.0,-0.7468670600444347,0.2792498468709288,-1.0577347018098333,0.3218742838435445,-0.3550271106860667,1.5253079890708754
430.0,-0.6390927247921878,0.4897502069096659,-0.9876856880762002,0.2801345245520178,-0.5021031426171605,1.5372177066775892
440.0,-0.46926649954622324,0.700250566948403,-0.8676016645328289,0.191600581992256,-0.6503312061299599,1.5203225258866695
450.0,-0.26024960693580534,0.923214764094697,-0.7460880692806081,0.09507738863060042,-0.7622702748190299,1.4678828390602088
460.0,-0.05776449221946292,1.1641822815074618,-0.6231449023195375,0.023337177348288857,-0.8929298567108175,1.2605244999541678
470.0,0.39619407141878854,1.6918180523940334,-0.23716054093013003,-0.011391606749739245,-0.9075222567457564,1.1060674646360882
480.0,0.7489100776988689,1.9674073395500116,-0.03987964510887721,-0.02639183274513166,-0.891201809338259,0.9004632699837496
490.0,1.088562528190798,2.1543648961633637,0.0945000955229905,0.014369650937999908,-0.8389763776342675,0.6761174266944889
500.0,1.4543420902590298,2.2596150761827323,0.18599268488936865,0.08203371385199831,-0.7809907880217475,0.4467861202210226
510.0,1.8331852081154116,2.3122401661924163,0.27176698742034805,0.10094704228097137,-0.7335654879081963,0.20905338504824647
520.0,2.368790995429608,2.1972958906449485,0.3861327241283205,0.0223589017398937,-0.7183010694505959,-0.23160616640016532
530.0,2.5941373327752144,2.031111395877524,0.5090758910893912,-0.005521953099368299,-0.6977565062435109,-0.4823564998872566
540.0,2.603934999616328,1.8663117718998286,0.6920610698221472,0.005402124527710963,-0.6486031587574013,-0.7601575873182791
550.0,2.407981662794062,1.6668903781789197,0.8536026729221586,0.07306618744170937,-0.5899455507222197,-1.024479459473486
560.0,2.0781268791432455,1.3982254449715843,0.9365178320354388,0.25518849653794123,-0.5255277847785096,-1.2527028852393511
570.0,1.6274342044520318,1.0547774891189077,0.9465248339973862,0.8344907026426072,-0.41714081346636545,-1.5671563594135165
580.0,0.8828115245274178,0.2695557513428291,0.9150742564026939,1.1090600567321816,-0.3931401555141634,-1.6256893901317844
590.0,0.7064535213873777,-0.1722180305805732,0.8107155216566688,1.3479223511153324,-0.3790277686382687,-1.6363989036385969
600.0,0.13492295565576615,-0.9380515773004525,0.5305194667221359,1.444445544476988,-0.3544510948952138,-1.5953149940650493
610.0,-0.22432482851838972,-1.6152533934777056,0.3646891484955758,1.3161283938424897,-0.23607984987495367,-1.5773119325665281
620.0,-0.5051912779636388,-2.091648945144321,0.2674782722937989,0.436332530025778,0.04050373236622198,-1.39811222811202
630.0,-0.9166932852903992,-2.7356138623680892,0.10021838235838902,-0.10400169767781418,0.1535948326369977,-1.1782902310454648
640.0,-1.0309993984367214,-2.8117817558031586,0.10593666919378777,-0.5698239332086418,0.25084549865932015,-0.8701147475477068
650.0,-1.2661434026234417,-2.694067738676233,0.14882382045927733,-0.8831982197645573,0.295390719818607,-0.45982959216603037
660.0,-1.3575882931404997,-2.436481771786726,0.14739424875042773,-0.9826562399513984,0.28310238294707957,0.029853680593738347
670.0,-1.3085999589349329,-2.0570271754011076,0.06447908963714759,-0.9091225233870289,0.22329274333019228,1.0181755951663864
680.0,-0.7599306158325858,-1.191482931820774,-0.1885551028292417,-0.6981410838431399,0.025239313908621514,1.396886150381426
690.0,-0.44313938796992103,-0.7649427285843857,-0.28862512244871774,-0.6872170062160606,-0.06317910998729058,1.6634237839518358
700.0,-0.13614582694836966,-0.38548813219876743,-0.36582199472659926,-0.7270002142907971,-0.12241273381332506,1.794707647802588
710.0,0.03041450935055714,-0.10020474951468948,-0.4758990163080228,-0.7548810691300591,-0.13998121543433692,1.7941537074487874
720.0,0.09899817723835055,0.1906181163283026,-0.6017013266867927,-0.7090651614702193,-0.10714831535572462,1.6819807858041573
730.0,0.21003840143763505,0.6365465106208905,-0.7675316449133529,-0.7907511747712148,-0.1563976654736431,1.3810988502981079
740.0,0.13818884460280392,0.8692048032952842,-0.7646725014956536,-0.8504259868833195,-0.28062507103424056,1.2481531653859534
750.0,0.18064540091429507,1.1143269330772347,-0.7246444936478632,-0.8972201701515545,-0.4277011029653343,1.1539833052398438
760.0,0.2786220693254285,1.3179029391673294,-0.6388701911168838,-0.881241668547767,-0.5735291006829135,1.0960042148753766
770.0,0.4517141835184309,1.4743933384066534,-0.5373705997885581,-0.7956425528131907,-0.70831679574248,1.0373788607648085
780.0,0.6803264098110754,1.5962619679027645,-0.4272935782071345,-0.3826472001357016,-0.9257627567894298,0.8006616829073337
790.0,0.9187363029448334,1.7222852097680612,-0.2743294053602211,-0.10400169767781418,-1.0200373412256794,0.6361413978285425
800.0,1.029776527144118,1.7485977547729032,-0.20285081991773823,0.14969777676599672,-1.0974154624635786,0.46995929168834955
810.0,1.2126663081782338,1.7416734008242605,-0.11564694567790922,0.32595043221185765,-1.1683614073702875,0.32510388916948124
820.0,1.356365421847896,1.7596767210907316,0.01873279495395876,0.4135060991632243,-1.2239469311875872,0.18421839251951763
830.0,1.4706715349942183,1.7859892660955736,0.2217319776106101,0.44627833204446204,-1.2257709811919546,-0.16679514500549003
840.0,1.4412785344708783,1.6904331816043048,0.7049272152017941,0.6553032203715607,-1.1695134389519932,-0.41422183636977744
850.0,1.147348529237478,1.5256335576266093,0.922222114946942,0.8592736847219511,-1.074566836093082,-0.7094720449455204
860.0,0.70318763244034,1.2957450065316727,1.0909115765912019,1.0831357531097099,-0.9644518174083794,-1.0205095536045816
870.0,0.29168562511357954,0.9619911462070959,1.1666788771602332,1.243409906951783,-0.8577928934687938,-1.2966488199742023
880.0,-0.11981638221318075,0.5534542632371785,1.18097459424873,1.2931389170452037,-0.7352935352807548,-1.5113007070719517
890.0,-0.8252483947733413,-0.16529367663193054,1.1838337376664294,1.0154716901957115,-0.41128465292602817,-1.6978862829104682
900.0,-1.1746985121063838,-0.6915445767287735,1.1337987278566917,0.8066098478033452,-0.2606565236180085,-1.643230834668805
910.0,-1.2661434026234417,-1.0419168865300925,1.076615859502705,0.6264440899239037,-0.11828462064554635,-1.5811895150431328
920.0,-1.3608541820875375,-1.3230456568449847,0.9865528418451768,0.4453000564360669,-0.002889457211359205,-1.4685549764370018
930.0,-1.5045532957571996,-1.5349308876734504,0.8793349636814525,0.3039392310229666,0.09618525881533059,-1.2673823046150683
940.0,-1.5633392968038795,-1.6886515453333177,0.68062449615135,0.0701313606165239,0.19756403800543174,-0.6829752313553896
950.0,-1.246548068941215,-1.54462498320155,0.571977046278776,-0.053294411975998504,0.21100440645866483,-0.35615042261301
960.0,-0.9624157305489281,-1.349358201849827,0.4533225944442545,-0.1845463894356822,0.2285728880796767,-0.051298581238055904
970.0,-0.6782833921566414,-1.1222393923343474,0.33752728602743215,-0.2970480844011253,0.24556535390983572,0.19548184638013072
980.0,-0.40394872060546766,-0.8674231670242973,0.22887983615485824,-0.39960397734788433,0.2661099171169206,0.37523549118843946
990.0,-0.17207060536578525,-0.6167615540834326,0.13166895995308156,-0.5686826116655141,0.3047989777358702,0.5493574090664417
