timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
260.0,-0.0773598259016896,1.0229254609551515,-0.34580799080270397,0.3138850330416508,-0.6374668534675796,2.4398635131957374
270.0,0.09899817723835055,1.1447940904512623,-0.3572445644735012,0.5348122746042239,-0.741725711611945,2.414566903705508
280.0,0.255760846696164,1.208498146778775,-0.4201457196628862,0.7378044633462191,-0.82025586443155,2.3468938571495297
290.0,0.2884197361665419,1.2818962986343871,-0.4616032992195263,0.8573171335051608,-0.871233261922027,2.230289412674494
300.0,0.2753561803783907,1.3760675123359278,-0.48304687485227105,0.8204687522556099,-0.9467873331555587,1.9744612926108969
310.0,0.3276104035309952,1.5007058834114957,-0.4230048630805855,0.7627504913602956,-1.0048689253998877,1.8296058900920287
320.0,0.29495151406061737,1.5644099397390083,-0.3472375625115536,0.6960647040546923,-1.061126467639849,1.6667474260746395
330.0,0.3014832919546929,1.6198047713281496,-0.2743294053602211,0.6223679415555905,-1.0892552387598298,1.5157986796639644
340.0,0.3276104035309952,1.695972664763219,-0.22572396725933278,0.5716606558537748,-1.1049996703764742,1.3771289444292032
350.0,0.37986462668359966,1.7652162042496455,-0.18283681599384308,0.5328557233874336,-1.1578011178713186,1.0931421897140732
360.0,0.6248062977114331,1.8746209966382,-0.07561893783011878,0.5229099213687495,-1.2005222890262381,0.9393314181420946
370.0,0.6378698534995844,1.92170660348897,-0.028443071438079944,0.5139423949584605,-1.2620599760156839,0.7848743828240153
380.0,0.7195170771755288,1.9078578955916847,0.03588765546015454,0.5369318717557467,-1.3136133892970137,0.6221082421989262
390.0,0.657465187181811,1.9064730248019561,0.175985682927421,0.5905739842827479,-1.343470207789553,0.44964814538232595
400.0,0.5823497413999421,1.9106276371711417,0.22316154931945972,0.6244875387071133,-1.4361127474850528,0.13685649226956265
410.0,0.6280721866584711,1.8621571595306432,0.5476743272283319,0.6363898919425878,-1.3604626736197123,0.019144167086925915
420.0,0.7162511882284911,1.8510781932128149,0.6162937692531155,0.5966066838678513,-1.2971969392577078,-0.11444778157132926
430.0,0.7064535213873777,1.8330748729463437,0.7792649440619762,0.5578017514015101,-1.170665470533699,-0.25810297999029613
440.0,0.6444016313936599,1.8330748729463437,0.9050672544407462,0.5180185433267737,-1.1232401704201478,-0.4187456825924827
450.0,0.5300955182473376,1.7555221087215458,0.9951302720982745,0.5747585286136928,-1.0892552387598298,-0.5821580869636724
460.0,0.4419165166773175,1.4840874339347534,1.1223621541858941,0.7399240604977418,-1.014181180685342,-0.8897796301076298
470.0,0.1937089567024462,1.327597034695429,1.1795450225398803,0.8274797274491086,-0.9397791410335158,-1.0340810922726975
480.0,0.04347806513870828,1.1738763770355618,1.2352983191850169,0.8832414371276326,-0.8530887645101622,-1.1568712040318399
490.0,-0.08389160379576517,1.0118464946373231,1.2753263270328075,0.9419379736313419,-0.7545900642743253,-1.248179039016646
500.0,-0.15574116063059634,0.819349454865057,1.2910516158301537,0.988732156899577,-0.6538833035068857,-1.3062504527734136
510.0,-0.15574116063059634,0.6282372858825194,1.2710376119062583,0.9458510760649226,-0.479830532037517,-1.3969120240121187
520.0,-0.20146360588912526,0.2570919142352722,1.1595310186159853,0.7717180177705846,-0.3532990633135082,-1.4257169224097521
530.0,-0.20472949483616304,0.11168048131377621,1.165249305451384,0.5180185433267737,-0.18395042080277094,-1.4397500780393686
540.0,-0.23085660641246528,0.0050454305046791085,1.156671875198286,0.28714549974551645,-0.013449746710328078,-1.439196137685568
550.0,-0.24718605114765418,-0.08220142924821852,1.1166438673504955,0.11986037070994442,0.14245852734717598,-1.419531255125645
560.0,-0.23738838430654086,-0.17360290137030177,1.0994890068442995,0.011434824112814436,0.3950414516361497,-1.3068043931272142
570.0,-0.2700472737769187,-0.3314781713993546,1.0537427121611105,-0.0074785043161586144,0.4881640044906933,-1.220574344718914
580.0,-0.24065427325357863,-0.3951822277268672,1.0079964174779217,0.03132642815018265,0.5619900283516667,-1.1219729617423995
590.0,-0.18513416115393636,-0.45611654247492267,0.947954405706236,0.07714233581002253,0.6159435074282168,-1.0081382190363672
600.0,-0.1426776048424452,-0.5018172785359643,0.8964898241876482,0.12882789712023338,0.6539605496245047,-0.8801779973084185
610.0,-0.0773598259016896,-0.5267449527510779,0.8464548143779103,0.16861110519496977,0.6914975786617485,-0.741046645112157
620.0,0.06307339882093498,-0.5405936606483632,0.7135046454548921,0.23839476526049103,0.7670516498952804,-0.4570598903970272
630.0,0.13165706670872834,-0.5281298235408064,0.6677583507717031,0.2343186168921779,0.7911483104792912,-0.34156332662959304
640.0,0.20024073459652178,-0.5073567616948783,0.6791949244425004,0.2114921860296242,0.8040126631416714,-0.24739346648348365
650.0,0.22310195722578618,-0.49073831221813596,0.7192229322902907,0.219481436831518,0.825709257930462,-0.17473495674329925
660.0,0.2198360682787484,-0.47135012116193653,0.7206525039991403,0.27116699814172884,0.8625742685450443,-0.1138938412175286
670.0,0.19697484564948398,-0.4616560256338368,0.6791949244425004,0.4513327560211704,0.9598249345673667,0.015174261218021299
680.0,0.20024073459652178,-0.45196193010573704,0.6706174941894023,0.613563461080034,0.9996660267680221,0.07776952119749399
690.0,0.20024073459652178,-0.46442576721329387,0.613434625835416,0.8444365046612913,1.026642766306297,0.1555058175141843
700.0,0.21003840143763505,-0.4838139582694933,0.5004984608362931,1.0891684526948133,1.0307708794740758,0.24681365249899034
710.0,0.23289962406689954,-0.49212318300786456,0.38899186754602,1.2761821398330209,1.0179065268116954,0.3436608910218028
720.0,0.20350662354355956,-0.4685803795824794,0.3017879933061907,1.5041203565890926,0.9792174661927459,0.5234145358301117
730.0,0.121859399867615,-0.40072171088578123,0.2646191288760997,1.688199216902115,0.9703852240663355,0.6125066093997151
740.0,0.04674395408574606,-0.34117226692745434,0.19742925856016594,1.9947255741992642,0.9569448556131025,0.7229253865906433
750.0,0.03041450935055714,-0.25254053638482815,0.04446508571325255,2.350002665981439,0.9042394107500669,0.8446076176421846
760.0,0.19697484564948398,-0.16529367663193054,-0.11850608909560847,2.5828322607794862,0.8104448394728615,0.9663821720860261
770.0,0.43538473878324196,-0.12236268215034601,-0.2528858297274763,2.6426701188263237,0.7160742524048034,1.0576900070708322
780.0,0.6215404087643954,-0.04480991792554811,-0.26718154681597284,2.4794611381590648,0.6252557627136711,1.015405893397383
790.0,0.5692861856117909,-0.032346080817991306,-0.3200757000434102,2.4217428772637506,0.642824244334683,0.9697058142088301
800.0,0.48110718404177083,-0.01849737292070597,-0.2929138375752666,2.3987534004664646,0.669800983872958,0.9466249661338033
810.0,0.3472057372132219,0.03274284629924978,-0.3844064269416448,2.454515110144988,0.6475283732933145,0.9477328468414044
820.0,0.27209029143135294,0.06459487446300605,-0.6131379003575899,2.494298318219725,0.5789824941818256,0.9883551394534515
830.0,0.36680107089544856,0.16984505448237464,-0.8533059474443324,1.9997799981759725,0.3329277488558509,1.0762470089231537
840.0,0.46477773930658195,0.2307793692304301,-0.791834363963797,1.525968511843251,0.20870034329525347,1.0875104627837668
850.0,0.5594885187706776,0.30279265029631386,-0.7232149219390136,1.0981359791051022,0.15186678526443917,1.0604597088398353
860.0,0.6541992982347733,0.39142438083894004,-0.6788981989646742,0.713021481266875,0.1653071537176723,1.0052503202443712
870.0,0.7587077445399822,0.4759014990123806,-0.6388701911168838,0.3786142691304637,0.20159614854140168,0.9313916064042855
880.0,0.8468867461100023,0.5631483587652782,-0.6017013266867927,-0.12193675049839207,0.24210925916471862,0.7465601750194707
890.0,1.075498972402647,0.6614741848360041,-0.5116383090292642,-0.28318917994886056,0.24268527495557146,0.6462969709815543
900.0,1.1408167513434024,0.676707763523018,-0.4716103011814738,-0.3678100200750417,0.22684484070711816,0.540955980367132
910.0,1.1898050855489692,0.6711682803641038,-0.4487371538398793,-0.3925930021543857,0.2028441827549162,0.447986324320924
920.0,1.2551228644897248,0.6462406061489903,-0.4287231499159841,-0.4175390301684622,0.17289136163056812,0.3741276104808382
930.0,1.310642976589367,0.619928061144148,-0.4158570045363372,-0.44835471183290965,0.12373801414445844,0.2524453794292969
940.0,1.4412785344708783,0.5728424542933779,-0.2757589770690707,-0.4662897646534876,0.09676127460618342,0.20452953882554123
950.0,1.509862202358672,0.5216022350734222,-0.20570996333543762,-0.3617773204899382,0.051064021865190844,0.1684310924361993
960.0,1.5457869807760873,0.44958895400753845,-0.16282281206994778,-0.21242724427494417,-0.014025762501180926,0.13741043262336328
970.0,1.5523187586701628,0.3734210605724691,-0.13566094960180436,-0.07416429162176187,-0.07143533632284806,0.11155988277933324
980.0,1.5523187586701628,0.3000229087168568,-0.11421737396905945,0.024315452956684015,-0.10945237851913601,-0.04908281982285333
990.0,1.5294575360408982,0.1906181163283026,-0.09992165688056294,0.07404446305010452,-0.13239700752144112,0.07601537674379195
