timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360.0,-0.413746387446581,-1.165170386815932,1.0051372740602222,-0.577650138075803,-1.511090802927732,-0.23557607226906993
370.0,-0.3974169427113921,-1.061305077586292,1.119503010768195,-0.6821625822393524,-1.3862873815762815,-0.17584283745090057
380.0,-0.3255673858765609,-1.064074819165749,1.3253613368425456,-0.6493903493581146,-1.1483928599540554,-0.07502569305918348
390.0,-0.4562029437580722,-1.0363774033711783,1.7385075607000962,-0.38558202696088706,-0.8595209408413524,0.1493201502300771
400.0,-0.4268099432347321,-0.9602095099361091,1.894330876964709,-0.286124006774046,-0.7382696168668279,0.2980531352255498
410.0,-0.3778216090291654,-0.8134132062248844,2.1101962050010075,-0.211448968666549,-0.5670969243517234,0.45583381266643314
420.0,-0.4855959442814122,-0.6610774193547457,2.2631603778479206,-0.16563306100670913,-0.41944487662977686,0.62543188432173
430.0,-0.5803067237455078,-0.4990475369565072,2.3174841027842077,-0.09796899809271072,-0.2823531184067991,0.783766502116414
440.0,-0.60643383532181,-0.2843925645485844,2.3446459652523512,0.22730764169867923,0.08264888773028867,0.9409932392034966
450.0,-0.6848151700507168,-0.019882243710434507,2.2502942324682738,0.44334350521927657,0.2742701408206693,0.9415471795572973
460.0,-0.7174740595210946,0.05351590814517779,2.1130553484187065,0.5767150798304831,0.45773117020730125,0.8992630658838481
470.0,-0.710942281627019,0.11168048131377621,1.944365886774447,0.591552259891143,0.6475283732933145,0.8147871619292502
480.0,-0.6129656132158856,0.16292070053373198,1.739937132408946,0.5110075681332751,0.8344454974250635,0.7071380865073249
490.0,-0.4921277221754877,0.2169306613331448,1.5054873721576023,0.20448121083612558,1.1098770480845335,0.4851003280255671
500.0,-0.309237941141372,0.3277203245114275,1.0165738477310193,0.09703393984739073,1.1842790877363596,0.39499269714066243
510.0,-0.23738838430654086,0.37480593136219764,0.8049972348212703,0.06116383420623495,1.2276722773139408,0.32454994881568067
520.0,-0.21126127273023862,0.4205066674232393,0.6120050541265664,0.09507738863060042,1.258105111597333,0.2704484409278178
530.0,-0.23412249535950305,0.46482253269455237,0.4504634510265552,0.17562208038846838,1.2932420748393567,0.23047241206187136
540.0,-0.309237941141372,0.4842107237507518,0.3275202840654845,0.28714549974551645,1.3401873617938636,0.1515359116452797
550.0,-0.4562029437580722,0.5174476227042366,0.09021138039644162,0.44432178082767176,1.3993249829880892,0.1019582499801221
560.0,-0.5051912779636388,0.5271417182323364,-0.0027107806787861513,0.5010617661145909,1.3964449040338252,0.04619492103085733
570.0,-0.5247866116458656,0.534066072180979,-0.07275979441241939,0.5379101473641419,1.3787804197810045,-0.024247827294124485
580.0,-0.5280525005929033,0.5382206845501646,-0.11850608909560847,0.5219316457603542,1.3494996170793179,-0.10540008912591875
590.0,-0.5835726126925456,0.5326812013912505,-0.17711852915844445,0.4144843747716194,1.30908250908781,-0.19218407788801953
600.0,-0.7533988379385101,0.5492996508679929,-0.3257939868788088,0.015347926546395066,1.2153839404424134,-0.3899407841948492
610.0,-0.7076763926799813,0.5354509429707076,-0.4658920143460752,-0.158785131747943,1.173142782446538,-0.5026676461932802
620.0,-0.6750175032096034,0.5146778811247795,-0.5931238964336948,-0.26329757591149233,1.148566108703483,-0.6272119024061247
630.0,-0.5966361684806968,0.47036201585346643,-0.7117783482682163,-0.29117843075075434,1.107572984921122,-0.746124431688663
640.0,-0.51825483375179,0.409427701105411,-0.8390102303558358,-0.2722651023217813,1.0354750084327073,-0.8498036012416833
650.0,-0.41701227639361876,0.33325980767034163,-0.9390802499753118,-0.14981760533765406,0.8520139790460753,-0.9856113113151411
660.0,-0.1622729385246719,0.11860483526241887,-1.087755707695676,-0.07514256723015703,0.7354667840301825,-1.0109079208053704
670.0,-0.05449860327242514,0.024433621560878575,-1.1449385760496624,0.013391375329604752,0.6071112653018064,-1.024479459473486
680.0,0.05980750987389719,-0.0891257831968612,-1.1578047214293092,0.13975197474731263,0.4676194412836085,-1.029557246049992
690.0,0.14798651144391722,-0.24284644085672846,-1.1392202892142638,0.25616677214633643,0.3475201488907897,-1.029557246049992
700.0,0.3374080703721085,-0.40764606483442395,-1.0791782774425782,0.3378527854473321,0.16357910634511375,-1.0317730074651947
710.0,0.8305573013748133,-0.7621729870049286,-0.954805538772658,0.3019826798061763,0.09560924302447772,-0.9861652516689418
720.0,1.0101811934618914,-0.9228179986134386,-0.8690312362416786,0.13486059670533682,0.03407155603503184,-0.8858097242387252
730.0,1.2289957529134226,-1.0349925325814497,-0.7975526507991957,-0.03242453233023514,-0.03687438887167721,-0.7404927047583564
740.0,1.3073770876423292,-1.105620942857605,-0.7160670633947652,-0.1915573646291808,-0.0937079469024915,-0.5674786675879554
750.0,1.2159321971252715,-1.167940128395389,-0.6174266154841389,-0.30797216202820454,-0.15342158388757002,-0.38606320171824476
760.0,1.1702097518667427,-1.1693249991851176,-0.2771885487779205,-0.3607990448815431,-0.2712168131169774,-0.11047787570242465
770.0,1.0852966392437602,-1.1042360720678766,-0.054175362197373865,-0.3567228965132299,-0.3146100026945586,-0.012430433079710765
780.0,0.970990526097438,-1.0156043415252503,0.1631195375477741,-0.3707448469002272,-0.3333305158972761,0.07832346155129465
790.0,0.7978984119044357,-0.9048146783469676,0.3461047162805302,-0.39960397734788433,-0.32334624218916,0.15772157892938685
800.0,0.6411357424466222,-0.778791436481671,0.48763231545664626,-0.4442785634645965,-0.28177710261594624,0.20960732540204713
810.0,0.4680436282536197,-0.6652320317239313,0.5891319067849718,-0.4941706194927496,-0.1833744050119181,0.22253260032406214
820.0,0.23616551301393732,-0.48658369984895045,0.563399616025678,-0.4602570650683841,-0.1382531680617784,0.18763435803462158
830.0,0.24596317985505067,-0.4353434806289946,0.5333786101398353,-0.36373387170672855,-0.09956410744282879,0.13685649226956265
840.0,0.36680107089544856,-0.40210658167550983,0.5019280325451428,-0.23231884831231236,-0.06788323894592217,0.08727883060440506
850.0,0.4713095172006575,-0.39102761535768155,0.4361677339380587,-0.12291502610678724,-0.02516206779100265,0.05635049418386913
860.0,0.5627544077177153,-0.39379735693713863,0.35754128995132745,0.03426125497536812,0.06392837452757111,0.028099536140036314
870.0,0.8044301897985112,-0.4131855479933381,0.1745561112185714,0.09996876667257622,0.07564069560824568,0.023668013309631163
880.0,0.9220021918918713,-0.4131855479933381,0.10593666919378777,0.15670875195949538,0.067480471904497,0.031515501655140284
890.0,0.9775223039915135,-0.4145704187830666,0.04732422913095181,0.21736183967999514,0.05922424556893953,0.04508704032325604
900.0,1.0036494155678157,-0.4201099019419807,0.0044370778654619835,0.27719969772683234,0.06104829557330688,0.05635049418386913
910.0,1.029776527144118,-0.4242645143111664,-0.015576926058433048,0.32595043221185765,0.05807221398723383,0.07943134225889593
920.0,1.0526377497733825,-0.4242645143111664,0.014444079827409625,0.2692104469249385,0.0029667033289780815,0.09743440375741684
930.0,1.0069153045148536,-0.4034914524652383,0.01873279495395876,0.18458960679875736,-0.02449004936834099,0.10648209620282735
940.0,0.9611928592563247,-0.37856377825012477,0.014444079827409625,0.11594726827636379,-0.03332229149475132,0.10417401139532467
950.0,0.9383316366270601,-0.35779071640419674,0.010155364700860744,0.06116383420623495,-0.028042146745266883,0.09291055753471159
960.0,0.9154704139977957,-0.3397873961377258,0.0044370778654619835,0.027413325716602013,-0.023914033577488142,0.07776952119749399
970.0,0.9448634145211356,-0.29270178928695567,0.030169368624755773,-0.0074785043161586144,-0.03505033886730986,0.07038364981348542
980.0,0.9187363029448334,-0.26084976112319935,0.02731022520705652,-0.04530516117410472,-0.03975446782594145,0.07379961532858939
990.0,0.866482079792229,-0.23315234532862866,0.020162366662808386,-0.06715331642826323,-0.0414825151985,0.07490749603619068
