timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450.0,-1.2530798468352906,0.09783177341649087,1.1981294547549262,1.0474286934032866,0.5327092256499802,1.3568177981231797
460.0,-0.7827918384618501,0.38034541452111176,1.0666088575407573,0.5617148538350907,0.7166502681956562,1.1365341840951237
470.0,-0.6227632800569989,0.36372696504436935,1.0594609989965091,0.40258202153614503,0.7899002762657766,1.054827981909529
480.0,-0.6815492811036791,0.3928092516286686,0.8893419656434001,0.32089600823514935,0.7664756341044275,0.9618583258633208
490.0,-0.6586880584744145,0.47174688664319503,0.7077863586194933,0.18752443362394283,0.791724326270144,0.8362061889428749
500.0,-0.5868385016395834,0.5243719766528793,0.6291599146327624,0.13078444833702368,0.8801427501660561,0.7201556848216402
510.0,-0.4953936111225255,0.5492996508679929,0.47762531349469867,0.20252465961933525,1.002642108354095,0.5346779896907247
520.0,-0.22432482851838972,0.6088490948263198,0.3704074353309743,0.21442701285480967,1.03365095842834,0.4705132320421501
530.0,0.0010215088272171272,0.6822472466819322,0.31751328210353713,0.22143798804830828,1.0683079085113196,0.4248131528535971
540.0,0.13492295565576615,0.7224084995840596,0.2746261308380473,0.21247046163801936,1.101620821748976,0.397208458555865
550.0,0.20024073459652178,0.7362572074813448,0.21172497564866244,0.17268725356328293,1.1327256744550298,0.367941943196731
560.0,0.19044306775540842,0.7307177243224308,0.13166895995308156,0.07812061141841768,1.1772708956143167,0.22650250619296675
570.0,0.15778417828503058,0.6753228927332895,-0.027013499729230315,0.06018555859783979,1.186007135108918,0.11885343077104173
580.0,0.255760846696164,0.6185431903544195,-0.09277379833631468,0.0701313606165239,1.1807269903594337,0.010650414995316042
590.0,0.3700669598424864,0.55206939244745,-0.145667951563752,0.0720879118333142,1.165558574533642,-0.0885049083349991
600.0,0.5072342956180731,0.4814409821712947,-0.1756889574495948,0.0720879118333142,1.14799009291263,-0.16965717016679338
610.0,0.6346039645525466,0.4038882179464968,-0.1928438179557906,0.039315678952076424,1.115157192834018,-0.24739346648348365
620.0,0.7652395224340578,0.2820195884503859,-0.32722355858765845,-0.17264403620020774,1.0923085664635217,-0.25191731270618895
630.0,0.8403549682159267,0.2543221726558152,-0.4072795742832392,-0.2841674555572557,1.063603779552688,-0.24573164542208173
640.0,0.8926091913685312,0.23216424002015867,-0.48304687485227105,-0.37172312250862233,1.0249147189337384,-0.23391425120766798
650.0,0.8893433024214934,0.22523988607151596,-0.5516663168770547,-0.41541943301693934,0.9797934819835987,-0.2288364646311621
660.0,0.8860774134744557,0.2293944984407016,-0.6117083286487403,-0.397647426131094,0.9382243424103849,-0.23049828569256406
670.0,0.9154704139977957,0.27232549292228614,-0.6946234877620203,-0.31693968843849346,0.8661263659219701,-0.24573164542208173
680.0,0.9024068582096445,0.30556239187577094,-0.7174966351036148,-0.25824315193478403,0.8315654184707993,-0.2604110647977988
690.0,0.8174937455866623,0.32356571214224183,-0.754665499533706,-0.2264491946619414,0.8004605657647456,-0.27047431455851045
700.0,0.8142278566396245,0.36234209425464087,-0.7889752205460977,-0.24030809911420617,0.7653236025227218,-0.27952200700392094
710.0,0.7293147440166422,0.4052730887362254,-0.8404398020646854,-0.2662324027366778,0.7207783813634349,-0.2964171877948406
720.0,0.6705287429699621,0.4537435663767241,-0.9247845328868152,-0.29509153318433495,0.6176715548007752,-0.32512976280017397
730.0,0.4745754061476953,0.4897502069096659,-0.9805378295319519,-0.30503733520301907,0.5591099493974023,-0.35338072084400673
740.0,0.3178127366898818,0.4537435663767241,-1.0663121320629312,-0.2921567063591495,0.5010283571530736,-0.4113598112084741
750.0,0.1773795119672573,0.40250334715676833,-1.137790717505414,-0.21242724427494417,0.4360345754185106,-0.5206707076918011
760.0,0.13818884460280392,0.3207959705627848,-1.1792482970620541,-0.07709911844694733,0.3627845673483902,-0.6666339909182706
770.0,0.18391128986133284,0.20862143659477358,-1.2106988746567469,0.13583887231373198,0.1741393958440826,-0.9709318919394241
780.0,0.38313051563063744,0.018894138401964442,-1.2078397312390472,0.17660035599686355,0.08389692194380316,-1.072395300077242
790.0,0.5105001845651108,-0.06696785056120466,-1.1735300102266557,0.13779542353052232,0.008246848078462515,-1.1134792096507895
800.0,0.6215404087643954,-0.143135743996274,-1.176389153644355,0.04127223016886674,-0.055018886283541915,-1.1067396020128817
810.0,0.6770605208640377,-0.18191212610867297,-1.2106988746567469,-0.06519676521147293,-0.10599628377401893,-1.0819969328764532
820.0,0.6737946319169998,-0.21099441269297217,-1.2435790239602886,-0.13188255251707617,-0.15812571284620164,-1.021617434312183
830.0,0.6509334092877355,-0.36609994114256794,-1.2421494522514391,-0.04823998799929018,-0.2835051499885048,-1.0177398518355785
840.0,0.6280721866584711,-0.4450375761570944,-1.1735300102266557,0.05725073177265432,-0.36443536860332987,-1.0323269478189954
850.0,0.7162511882284911,-0.4962777953770501,-1.0377206978859381,0.13583887231373198,-0.4564058898761678,-1.0368507940417004
860.0,0.7815689671692466,-0.5156659864332497,-0.9290732480133642,0.11187111990805063,-0.5519285085259318,-1.0052761938750638
870.0,0.8076960787455489,-0.47688960432085065,-0.7432289258629088,-0.014489479509657245,-0.6216264192191262,-0.9427732572878913
880.0,0.6052109640292065,-0.45473167168519407,-0.48304687485227105,-0.18063328700210154,-0.7511339695292082,-0.7945942126462193
890.0,0.3406739593191463,-0.4824290874797648,-0.3243644151699592,-0.1995466154310746,-0.7739825958997044,-0.7488941334576661
900.0,0.12839117776169057,-0.537823919068906,-0.14280880814605262,-0.12193675049839207,-0.7728305643179988,-0.7421545258197584
910.0,0.0010215088272171272,-0.6195312956628898,0.05018337254865106,-0.00943505553294893,-0.7545900642743253,-0.7601575873182791
920.0,-0.1426776048424452,-0.7053932846260589,0.2060066888132637,0.07404446305010452,-0.7258852773634917,-0.7940402722924187
930.0,-0.17533649431282303,-0.8923508412394109,0.31608371039468725,0.24524269451925715,-0.6316106929272423,-0.8678066627402041
940.0,0.07613695460908608,-1.3881345839622259,0.5119350345070904,0.18752443362394283,-0.615770258678789,-0.899381262906841
950.0,0.1937089567024462,-1.269035696045572,0.46332959640620214,-0.12796945008349556,-0.5905215665130725,-0.9512670093795013
960.0,0.4745754061476953,-1.1014663304884194,0.48191402862124755,-0.5567802584300396,-0.503831189989719,-0.9089828957060521
970.0,0.48110718404177083,-1.1762493531337603,0.3932805826725689,-0.6423793741646159,-0.47099828991110665,-0.8024417009917284
980.0,0.4517141835184309,-1.2981179826298712,0.2817739893822957,-0.5686826116655141,-0.43941342404600886,-0.7134419508144249
990.0,0.45498007246546857,-1.4739965729253948,0.16454910925662375,-0.34775537010294094,-0.42242095821584985,-0.7123340701068238
