timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440.0,-0.3778216090291654,0.9107509269871402,-1.1735300102266557,-0.608628865674983,1.42102157777688,-0.9382494110651862
450.0,-0.2700472737769187,0.923214764094697,-1.167811723391257,-0.29117843075075434,1.3143626538372943,-0.9776714995773318
460.0,-0.20146360588912526,0.905211443828226,-1.4623034954142864,0.5299208965622481,1.19714344039874,-1.0780270270075485
470.0,-0.12308227116021854,0.7611848816964586,-1.672450536615186,0.8185122010388195,1.1022928401716376,-1.1444998694636255
480.0,-0.04143504748427402,0.6351616398311619,-1.8697314324364387,0.9647644044938958,0.9692331924846299,-1.2216822254265152
490.0,0.053275731979821626,0.4869804653302089,-1.9426395895877713,0.9269377476359496,0.8028606315599658,-1.288801331628693
500.0,0.1545182893379928,0.37203618978274056,-1.9383508744612223,0.7537829649500066,0.6375440995851985,-1.3383789932938506
510.0,0.33087629247803296,0.2598616558147293,-1.8926045797780333,0.31192848182486044,0.4330584938324376,-1.405959716457529
520.0,0.5921474082410554,0.09783177341649087,-1.7839571299054593,0.15067605237439188,0.3586564541806115,-1.4499056511923802
530.0,0.7064535213873777,-0.012957889761791831,-1.7596544108550152,0.062142109814630114,0.27897426977930084,-1.5068691842415465
540.0,0.7456441887518311,-0.15421471031410228,-1.7067602576275778,0.037359127735286116,0.17231534583971525,-1.5699260611825196
550.0,0.8174937455866623,-0.327323559030169,-1.6281338136408467,0.11496899266796863,0.028215395494694567,-1.6256893901317844
560.0,0.8305573013748133,-0.5253600819613493,-1.5909649492107556,0.3138850330416508,-0.13057295751707373,-1.6843147442423525
570.0,0.8174937455866623,-0.97821283020258,-1.5866762340842064,0.7906313461995577,-0.4774304662422968,-1.6668656230976324
580.0,0.8044301897985112,-1.253802117358558,-1.6238450985142976,0.9826994573144735,-0.6550353350885915,-1.642676894315004
590.0,0.7391124108577555,-1.5612434326782927,-1.6938941122479307,1.087211901478023,-0.7979832538519064,-1.6099944134407662
600.0,0.6378698534995844,-1.8783788435261266,-1.718196831298375,1.0144934145873161,-0.9257627567894298,-1.572788086343823
610.0,0.4092576272069397,-2.1941293835842326,-1.6581548195266893,0.768783190945399,-1.0464380649731015,-1.5350278188930793
620.0,-0.3908851648173165,-2.7674658905318457,-1.176389153644355,-0.01253292829286693,-1.221642868024176,-1.404851835749928
630.0,-0.903629729502248,-2.9821208629397686,-0.8575946625708813,-0.3288420416739679,-1.2480435917715982,-1.2358077044484317
640.0,-0.8709708400318703,-3.1538448408661064,-0.5645324622567016,-0.5209101527888839,-1.2661880891834627,-0.9703779515856235
650.0,-1.7919515230965246,-3.303410886156788,-0.4658920143460752,-0.6314552965375367,-1.3400141130444359,-0.6041310543310978
660.0,-2.3438867551459093,-3.220318638773076,-0.18712553112039207,-0.7607507227804301,-1.4278565211494951,-0.17981274331980515
670.0,-2.3994068672455513,-3.01812750347271,0.2646191288760997,-1.0325482959795513,-1.792378514127539,0.9878011990996509
680.0,-2.20998530831736,-2.4018600020435126,0.6606104922274547,-0.8553173649252953,-1.8990374380671247,1.4938257122965386
690.0,-2.2818348651521916,-1.9420828998536395,0.9908415569717256,-0.7309133167243776,-1.8023627878356552,1.9006025787708112
700.0,-2.2753030872581164,-1.2468777634099155,1.4425862169682175,-0.7966208284215858,-1.7495613403408108,2.207762504953268
710.0,-2.0303614162302828,-0.4214947727317093,1.9829643229133878,-0.7956425528131907,-1.6470305295690038,2.399887484329791
720.0,-1.5143509625983134,0.46759227427400946,2.437568126327579,-0.43139793462072695,-1.1049996703764742,2.3468938571495297
730.0,0.053275731979821626,1.6904331816043048,2.316054531075358,-0.3268854904571776,-0.7107168615377001,2.101221310238944
740.0,0.5692861856117909,1.9521737608629979,1.7842538553832854,-0.24226465033099648,-0.23137572091632208,1.777258526657868
750.0,1.104891972925987,2.168213604060649,1.268178468488559,-0.3896581753292002,0.26841398028033203,1.4183051773950512
760.0,1.578445870246465,2.3800988348891146,0.9322291169088897,-0.8016752523982942,0.5836866231404573,1.051412016394425
770.0,1.9572889881028477,2.5448984588668098,0.8178633802009172,-1.190702852670102,0.6545365654153575,0.3741276104808382
780.0,2.0193408780965654,2.464575953062555,0.5319490384309857,-1.0772228820962635,0.6686489522912522,-0.1814745643812071
790.0,1.7972604296979964,2.1100490308920503,-0.05989364903277249,-0.6164550705421443,0.6329359732583757,-0.538766092582622
800.0,1.9540230991558099,1.7112062434502329,-0.500201735358467,-0.06617504081986808,0.7518832340694888,-0.8886717494000286
810.0,1.7678674291746563,1.395455703392127,-0.8990522421275213,0.14969777676599672,0.7173222866183178,-1.1828140772681701
820.0,1.8527805417976386,1.0118464946373231,-1.0448685564301865,0.3189394570183591,0.5819585757678987,-1.4121453837416365
830.0,1.6927519833927873,0.19615759948721675,-1.3465081869974642,0.9528620512584213,0.14073047997461743,-1.7434940387067213
840.0,1.5457869807760873,-0.2760833398102132,-1.5366412242744685,1.3956948099919626,-0.14170926280689547,-1.9130921103620182
850.0,0.9056727471566822,-0.7192419925233441,-1.709619401045277,1.701242891680717,-0.4786785004558113,-2.070318847449101
860.0,0.10552995513242612,-1.167940128395389,-1.6367112438939446,1.847495095135793,-0.7985592696427593,-2.1571028362112017
870.0,-0.7958553942500012,-1.559858561888564,-1.389395338262954,1.8783107768002405,-1.126120249374412,-2.1717822555869186
880.0,-1.6482524094268618,-1.9919382482838666,-1.0720304188983298,1.8504299219609786,-1.6470305295690038,-2.0348666648058598
890.0,-2.7880476519430477,-2.814551497382616,-0.5673916056744008,1.7071125453310878,-1.7291127797655346,-1.8460653275521404
900.0,-3.228942659793148,-3.1552297116558354,-0.46017372751067653,1.3937382587751723,-1.6980079270594808,-1.5305039726703737
910.0,-3.6796353344843613,-3.3075654985259737,-0.4430188670044806,0.9060678679901862,-1.5632202319999144,-1.145053809817426
920.0,-3.738421335531042,-3.344957009848644,-0.4001317157389909,0.2592646449062544,-1.3675668683735638,-0.7100259852993211
930.0,-3.6796353344843613,-3.2549404085162896,-0.38869514206819367,-0.4115063305833587,-1.2075304811482812,0.25687690225970206
940.0,-3.385705329250962,-2.6663703228816624,-0.1714002423230458,-1.5091315632027256,-1.0804229966334193,0.7499761405345747
950.0,-3.2191449929520344,-2.3021493051830584,0.025880653498206896,-1.81467964489148,-1.1695134389519932,1.2300577804951323
960.0,-3.095041212964599,-1.9226947087974398,0.3232315689389356,-1.937127141875607,-1.33002983933632,1.7130014456169933
970.0,-3.0166598782356924,-1.4241412244951677,0.7378073645053363,-1.937127141875607,-1.537491526675154,2.1964990510926548
980.0,-2.8011112077311986,-0.7427847959487291,1.2267208889319192,-1.8326146977120579,-1.6980079270594808,2.6213713024577485
990.0,-0.874236728978908,0.8027310053883145,2.1430763543045495,-1.1579306197888641,-1.5996052294554528,2.8946485436660656
