timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610.0,0.3635351819484108,0.6060793532468628,-0.6102787569398906,-0.2174816682516525,1.2903619958850923,-0.22431261840845684
620.0,0.4745754061476953,0.578381937452292,-0.6517363364965307,-0.19759006421428427,1.212983874647193,-0.250255491644787
630.0,0.5790838524529042,0.5603786171858212,-0.6788981989646742,-0.19253564023757597,1.0864524059231844,-0.29420142637963803
640.0,0.6444016313936599,0.5008291732274942,-0.6931939160531707,-0.21552511703486216,1.0249147189337384,-0.3178362148084655
650.0,0.6541992982347733,0.4731317574329235,-0.7146374916859156,-0.28905883359923146,0.972209274070703,-0.33980918217589096
660.0,0.657465187181811,0.4620527911150953,-0.7360810673186605,-0.40857150375817325,0.9235359397436372,-0.3640902343508192
670.0,0.6541992982347733,0.4634376619048238,-0.7746795034576012,-0.524986301157197,0.8619982527541914,-0.39169492864855127
680.0,0.6639969650758866,0.45651330795618117,-0.7932639356726469,-0.6404228229478256,0.8045886789325243,-0.4525360441743219
690.0,0.5921474082410554,0.39419412241839713,-0.9019113855452208,-0.8354257608879271,0.6750811286224424,-0.4986977403243755
700.0,0.6150086308703199,0.39834873478758276,-0.954805538772658,-0.8245016832608478,0.6065352495109535,-0.5562152137273423
710.0,0.6509334092877355,0.39003951004921156,-0.9934039749115988,-0.7040107374935108,0.553829804647918,-0.6086549005538032
720.0,0.6639969650758866,0.3540328695162696,-1.0162771222531932,-0.5130839479217226,0.5238769835235699,-0.6508466908349522
730.0,0.6835922987581132,0.2958682963476712,-1.0119884071266443,-0.286124006774046,0.5157167598198212,-0.6847293758090917
740.0,0.7293147440166422,0.16015095895427492,-0.9362211065576125,0.1258930702950479,0.4981482781988094,-0.7416005854659576
750.0,0.866482079792229,0.11306535210350475,-0.90477052896292,0.2015463840109401,0.48230784395035603,-0.7466783720424637
760.0,0.9285339697859468,0.09506203183703381,-0.8947635270009724,0.20643776205291586,0.45302704124866966,-0.7370767392432523
770.0,0.9317998587329845,0.0867528070986626,-0.8933339552921228,0.2054594864445207,0.4084818200893828,-0.7174118566833295
780.0,0.9187363029448334,0.06044026209382045,-0.8947635270009724,0.19257885760065113,0.3627845673483902,-0.6925768641546007
790.0,0.866482079792229,0.024433621560878575,-0.9019113855452208,0.06018555859783979,0.25612564340880456,-0.6942386852160027
800.0,0.8207596345337,-0.039270434766633985,-0.8861860967478745,-0.02247873031155103,0.19055584588338875,-0.7297831912515439
810.0,0.8370890792688889,-0.05450401345364785,-0.8876156684567241,-0.13188255251707617,0.11845786939497399,-0.7697592201174904
820.0,0.8207596345337,-0.07250733372011878,-0.8990522421275213,-0.26721067834507295,0.0493359744926323,-0.8035495816993297
830.0,0.7881007450633222,-0.09605013714550387,-0.9204958177602663,-0.3877016241124099,-0.016905841455445162,-0.8278306338742578
840.0,0.7750371892751711,-0.13205677767844576,-0.9462281085195601,-0.478192117888962,-0.14055723122518976,-0.8565432088795911
850.0,0.8011643008514734,-0.24561618243618552,-0.9276436763045146,-0.4374306342058304,-0.20439898137804705,-0.8852557838849245
860.0,0.9154704139977957,-0.2996261432355983,-0.9076296723806193,-0.3567228965132299,-0.25835246045459714,-0.8988273225530403
870.0,1.0395741939852312,-0.2982412724458698,-0.8947635270009724,-0.3707448469002272,-0.2964655052826939,-0.8768543551856148
880.0,1.117955528714138,-0.25531027796428524,-0.8761790947859268,-0.4672680402618827,-0.3297784185203502,-0.8204447624902492
890.0,1.1016260839789491,-0.21099441269297217,-0.8890452401655738,-0.6035744416982747,-0.3843079133877531,-0.7365227988894517
900.0,0.9056727471566822,-0.07943168766876145,-0.9376506782664622,-0.8802633929393718,-0.5202476400290251,-0.589451634955381
910.0,0.7946325229573977,-0.030961210028262773,-0.9562351104815078,-1.0056457167486845,-0.605785984970673,-0.5471675212819319
920.0,0.7064535213873777,0.016124396822507374,-0.9991222617469975,-1.0971144861336317,-0.7101408457468472,-0.5263024346221076
930.0,0.6084768529762443,0.057670520514363395,-1.0119884071266443,-1.129071489341207,-0.8132476723095069,-0.5313802211986135
940.0,0.4713095172006575,0.03274284629924978,-0.9705308275700042,-1.0493420272570018,-0.9163544988721666,-0.5725564541644613
950.0,0.36680107089544856,-0.030961210028262773,-0.808989224469993,-0.5986830636562989,-1.0962634308818728,-0.7815766143319042
960.0,0.36680107089544856,-0.2013003171648724,-0.6531659082053803,-0.4025388041730698,-1.1548250362852455,-0.8847018435311239
970.0,0.3276104035309952,-0.327323559030169,-0.5259340261177607,-0.3288420416739679,-1.2058024337757225,-0.9422193169340906
980.0,0.48110718404177083,-0.45196193010573704,-0.2600336882717246,-0.4294413834039366,-1.231051125941439,-0.9411114362264893
990.0,0.5692861856117909,-0.6278405204012609,-0.08419636808321666,-0.6105854168917734,-1.2943168603034434,-0.8796240569546179
