timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
160.0,-0.038169158537236236,0.8484317414493562,-1.4908949295912794,-3.042741625296868,-0.8542407960918679,-1.3383789932938506
170.0,-0.31903560798248537,0.7265631119532452,-1.5266342223125209,-3.460628356016333,-0.9807722648158768,-1.4668008319833
180.0,-0.1296140490542941,0.4620527911150953,-1.0620234169363822,-3.805959645779824,-1.2222188838150287,-1.5570007862605046
190.0,-0.8219825058263035,-0.053119142663919316,-0.6903347726354714,-3.7860680417424555,-1.3071812129658238,-1.5259801264476685
200.0,-1.0897853994834017,-0.3453268792966399,-0.4215752913717358,-3.700468926007879,-1.3277257761729084,-1.4008819298810233
210.0,-1.455564961551633,-0.5336693066997206,-0.11135823055136021,-3.5323685672986445,-1.351150418334258,-1.1484697753325301
220.0,-1.7266337441557686,-0.6430740990882748,0.1545421072946761,-3.18100457795005,-1.3862873815762815,-0.7810226739781035
230.0,-1.8638010799313554,-0.7275512172617152,0.37755529387522274,-2.6675729294773247,-1.4366887632759058,0.15882945963698816
240.0,-2.000968415706942,-0.7427847959487291,0.6363077731770105,-1.5469582200606717,-1.5796366820392207,0.677871571148191
250.0,-1.8899281915076576,-0.594603621447776,0.7949902328593227,-1.1708112486327336,-1.6141976294903915,1.18500396505268
260.0,-1.547009852068691,-0.386873002988496,1.0208625628575685,-0.8872743681328704,-1.578484650457515,1.6396966721307082
270.0,-1.1844961789474973,-0.14590548557573105,1.2124251718434222,-0.5975417421131712,-1.486514129184677,1.9823087809564062
280.0,-0.8709708400318703,0.09367716104730528,1.3339387670956435,-0.25237349828441313,-1.3464462893756262,2.1919752048699497
290.0,-0.4855959442814122,0.34156903240871284,1.3124951914628988,0.23725344371736334,-1.0598784334263345,2.254478141457122
300.0,-0.18840005010097413,0.4260461505821534,1.2181434586788213,0.19747023564262695,-0.904642177791492,2.1418436028509915
310.0,-0.37128983113508984,0.528526589022065,1.1795450225398803,-0.0334028079386303,-0.7710065143136315,2.030224621560162
320.0,-0.48886183322844995,0.6725531511538323,1.2524531796912128,-0.3438422676693603,-0.6814360588360135,1.984616865763909
330.0,-0.6129656132158856,0.8858232527720266,1.4425862169682175,-0.605530992915065,-0.6099140981384518,2.0054819524237333
340.0,-0.7142081705740567,1.2694324615268304,1.7342188455735477,-0.6772712041973765,-0.3221942106074544,2.0894039160245303
350.0,-0.8611731731907569,2.1972958906449485,2.204547937785085,-0.38460375135249186,-0.04858670995235178,2.0764786411025153
360.0,-0.8644390621377948,2.6058327736148654,2.278885666645267,0.06817480939973358,0.2649578855352149,1.9975421406859237
370.0,-0.8775026179259459,2.9478958586778132,2.1530833562664973,0.5975849594762465,0.5801345257635313,1.8595186691972636
380.0,-0.9460862858137392,3.208251567146778,1.8643098710788664,1.0952011522799165,0.8719825264623073,1.6786571436813533
390.0,-1.0505947321189482,3.421521668764972,1.5469449517142422,1.4405324420434074,1.2388085826037625,1.2565545940852632
400.0,-0.9526180637078149,3.789897298832762,1.0651792858319078,1.608632800752642,1.3419154091664223,1.0018343547292672
410.0,-0.9297568410785503,3.872989546216474,0.8278703821628646,1.5518928154657228,1.4221736093585857,0.6964285730005124
420.0,-0.9330227300255881,3.845292130421903,0.5791249048230245,1.406618887619042,1.4684468778904312,0.35889425075132053
430.0,-0.8709708400318703,3.7123445346079644,0.3546821465336282,1.205583250093837,1.4672948463087254,0.019144167086925915
440.0,-0.7925895053029636,3.5143080116767837,0.16454910925662375,0.9737319309041846,1.4286057856897758,-0.31506651303946226
450.0,-0.7468670600444347,3.0074453026361403,-0.09849208517171332,0.5935088111079333,1.333083167040012,-0.9354797092961828
460.0,-0.710942281627019,2.7249316615315196,-0.17711852915844445,0.5020400417229861,1.288537945880725,-1.1946314714825839
470.0,-0.7305376153092457,2.4313390541090705,-0.22429439555048314,0.46812648729862055,1.258105111597333,-1.4161152896105411
480.0,-0.7762600605677746,2.1668287332709206,-0.2743294053602211,0.5279643453454577,1.2552250326430687,-1.5947610537112487
490.0,-0.8970979516081724,1.9355553113862554,-0.354385421055802,0.675194824408929,1.2528249668478484,-1.71644328476279
500.0,-1.0114040647544948,1.737518788455075,-0.6431589062434327,0.9787863548808929,1.1889832166949912,-1.7609431598514416
510.0,-1.0114040647544948,1.369143158387285,-0.8132779395965418,1.013515138978921,1.1163092244157236,-1.6910543518802605
520.0,-0.8873002847670591,1.2403501749425314,-0.9305028197222138,0.9310138960042628,1.012626382062211,-1.6031624824105584
530.0,-0.7305376153092457,1.1489487028204481,-0.9733899709877036,0.7736745689873749,0.8901270238741721,-1.5321657937317759
540.0,-0.6031679463747723,1.0755505509648358,-0.984826544658501,0.5816064578724589,0.7805880209803223,-1.4916358245120287
550.0,-0.54764783427513,1.006307011478409,-0.9833969729496511,0.23040551445859725,0.6035591679248805,-1.4882198589969249
560.0,-0.4594688327051099,0.7750335895937438,-0.9648125407346057,0.11790381949315411,0.4957482124035892,-1.4989293725037374
570.0,-0.4562029437580722,0.619928061144148,-0.9233549611779656,0.03426125497536812,0.38448116213718075,-1.5096388860105496
580.0,-0.46926649954622324,0.46482253269455237,-0.8818973816213255,-0.021337408768423348,0.2906865908599754,-1.5062229204954456
590.0,-0.472532388493261,0.2806347176606573,-0.8447285171912344,-0.053294411975998504,0.22041266437592802,-1.4769564051363118
600.0,-0.45293705481103436,0.07705871157056286,-0.8218553698496399,-0.07025118918818124,0.1571469300139236,-1.3327472663635442
610.0,-0.42354405428769437,-0.431188868259809,-0.9519463953549587,-0.2701455051702584,0.02466329811776867,-1.2374695255098334
620.0,-0.36475805324101424,-0.6527681946163745,-0.9376506782664622,-0.6185746676936672,-0.03505033886730986,-1.093814327090867
630.0,-0.2667813848298809,-0.7704822117432999,-0.771820360039902,-1.026515596394448,-0.11598055748213494,-0.9111986571212547
640.0,-0.16880471641874747,-0.8092585938556989,-0.5273635978266105,-1.303204547635545,-0.23435180250239515,-0.7067023431765171
650.0,0.007553286721292694,-0.8092585938556989,-0.26861111852482245,-1.3330419536915972,-0.3333305158972761,-0.509407253831188
660.0,0.37986462668359966,-0.7289360880514439,0.09307052381414088,-0.7568376203468494,-0.3526270448908465,-0.22145059324715352
670.0,0.48763896193584644,-0.6638471609342027,0.09878881064953939,-0.3428639920609652,-0.2776489894481675,-0.12737305649334427
680.0,0.5366272961414131,-0.6015279753964188,0.025880653498206896,0.012413099721209592,-0.1915346287156668,-0.044558973600148086
690.0,0.5758179635058664,-0.5128962448537925,-0.04130921681772709,0.2573080936894641,-0.1276928785628095,0.042778955515753364
700.0,0.7097194103344155,-0.38825787377822446,-0.07990765295666778,0.4055168483613305,-0.10887636272828316,0.14248821919986918
710.0,0.895875080315569,-0.23315234532862866,-0.07847808124781802,0.5338339989958287,-0.1118524443143562,0.2782959292733269
720.0,1.1408167513434024,0.09783177341649087,-0.029872643146929823,0.5617148538350907,-0.10186817060624019,0.30202304109445444
730.0,1.248591086595649,0.2293944984407016,-0.005569924096485659,0.6014980619098271,-0.10244418639709303,0.304238802509657
740.0,1.3498336439538208,0.3568026110957267,0.02302151008050764,0.6582380471967463,-0.11242846010520904,0.28678968136493677
750.0,1.4314808676297652,0.45928304953563825,0.03445808375130491,0.7229672832855591,-0.11415650747776758,0.25687690225970206
760.0,1.4837350907823696,0.5437601677090788,0.013014508118559998,0.77465284459577,-0.08372367319437549,0.15661369822178556
770.0,1.4478103123649537,0.6365465106208905,-0.07847808124781802,0.786718243765977,-0.07201135211370091,0.09909622481881877
780.0,1.4380126455238407,0.6490103477284472,-0.132801806184105,0.7100866544416896,-0.06557917578251078,0.05570423043776838
790.0,1.3922902002653115,0.6476254769387187,-0.18140724428499344,0.566769277811799,-0.058474981028658994,0.03317732271654221
800.0,1.4020878671064252,0.6573195724668185,-0.199991676500039,0.35676611387630514,-0.052042804697468865,0.031515501655140284
810.0,1.4314808676297652,0.676707763523018,-0.16139324036109817,0.14871950115760157,-0.05914699945132065,0.0382551092930481
820.0,1.4510762013119913,0.6988656961586746,-0.0470275036531256,-0.03030493517871229,-0.09543599427505005,0.049518563153661196
830.0,1.4674056460471805,0.6933262129997604,-0.018436069476132556,-0.04237033434891924,-0.10484425219231322,0.05459634973016708
840.0,1.4445444234179161,0.6933262129997604,0.02302151008050764,-0.03030493517871229,-0.10014012323368164,0.05238058831496451
850.0,1.4184173118416137,0.6919413422100319,0.04446508571325255,0.010456548504419277,-0.08900381794385992,0.048964622799860545
860.0,1.398821978159387,0.679477505102475,0.05161294425750069,0.06817480939973358,-0.07844352844489104,0.04841068244605991
870.0,1.375960755530123,0.6656287972051896,0.05590165938404982,0.18752443362394283,-0.07028330474114237,0.04674886138465797
880.0,1.356365421847896,0.6268524150927908,0.0601903745105987,0.21834011528839029,-0.07085932053199522,0.03936299000064939
890.0,1.3204406434304807,0.5991549992982201,0.0601903745105987,0.2263293660902841,-0.06317910998729058,0.02422195366343181
900.0,1.2649205313308383,0.5742273250831065,0.06447908963714759,0.20056810840254494,-0.04801069416149893,0.007880713226312834
910.0,1.2028686413371203,0.5409904261296217,0.05590165938404982,0.16469800276138913,-0.03389830728560417,-0.006244765795603582
920.0,1.147348529237478,0.5035989148069513,0.05304251596635031,0.07909888702681285,-0.02919417832697258,-0.001720919572898326
930.0,1.059169527667458,0.45235869558699554,0.06876780476369672,0.054152859012736324,-0.03389830728560417,0.014066380510420019
940.0,1.0363083050381936,0.44820408321780997,0.06161994621944833,0.037359127735286116,-0.029770194117825423,0.0382551092930481
950.0,1.0395741939852312,0.46897714506373794,0.043035514004402926,0.013391375329604752,-0.021033954623223904,0.0714915305210867
960.0,1.1081578618730248,0.492519948489123,0.04589465742210218,0.005402124527710963,-0.015177794082886623,0.10140430962632145
970.0,1.1538803071315535,0.5008291732274942,0.03874679887785379,0.027413325716602013,-0.02573808358185549,0.11885343077104173
980.0,1.2159321971252715,0.4869804653302089,-0.028443071438079944,0.07404446305010452,-0.02919417832697258,0.12337727699374698
990.0,1.2191980860723093,0.5022140440172228,-0.054175362197373865,0.05121803218755085,-0.016329825664592314,0.13177870569305675
