timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470.0,0.8697479687392667,-0.7413999251590007,0.09735923894068976,-0.6741733314374586,-1.3722709973321956,-0.13078902200844825
480.0,0.8044301897985112,-0.7718670825330284,0.20457711710441406,-0.6096071412833781,-1.4818100002260453,-0.01464619449491334
490.0,0.6933899655992266,-0.8286467849118984,0.3746961504575232,-0.542921353977775,-1.5029305792239829,0.05570423043776838
500.0,0.6770605208640377,-0.8383408804399981,0.459040881279653,-0.6074875441318552,-1.463089487023328,0.1442423636535712
510.0,0.6378698534995844,-0.8078737230659703,0.5762657614053249,-0.7010759106683254,-1.374575060495607,0.25576902155210074
520.0,0.6150086308703199,-0.7566335038460145,0.6177233409619651,-0.7597724471720348,-1.275500344468917,0.38594500469525195
530.0,0.6182745198173576,-0.6735412564623026,0.6648992073540039,-0.8036318036150845,-1.1565530836578042,0.6891350250088041
540.0,0.5986791861351309,-0.5350541774894491,0.9064968261495958,-0.8274365100860333,-0.8583689092596467,0.8925234582459403
550.0,0.7587077445399822,-0.3176294635020693,1.0380174233637642,-0.8504259868833195,-0.7739825958997044,1.0097741664670763
560.0,0.7489100776988689,-0.20683980032378654,1.0337287082372155,-0.6911301086496413,-0.7774386906448215,1.151213603470841
570.0,0.8436208571629644,-0.12651729451953161,0.9064968261495958,-0.5050946971198288,-0.8448325381746048,1.2948688018898078
580.0,1.1081578618730248,-0.12790216530926016,0.8478843860867599,-0.35770117212162506,-0.8038394143922437,1.4279068101942622
590.0,1.268186420277876,-0.003263794233692102,0.8278703821628646,-0.5478127320197507,-0.6034819218072616,1.5659302816829224
600.0,0.9513951924152112,0.06182513288354899,0.8521731012133088,-0.8523825381001098,-0.5044072057805717,1.6347112089465023
610.0,0.7717713003281333,0.16569044211318906,0.843595670960211,-1.357987981705674,-0.4036044423813235,1.7496538323601358
620.0,0.7423782998047932,0.3000229087168568,0.8621801031752564,-1.9470729438942913,-0.2506722499098925,1.9040185442859152
630.0,0.7587077445399822,0.4745166282226521,0.9079263978584454,-2.4675155675605156,-0.030442212540487082,2.052751529281388
640.0,0.6835922987581132,0.6185431903544195,0.8836236788080013,-3.275571220094916,0.4817318281595032,2.2613100724873303
650.0,0.8338231903218511,0.9467575675200821,0.6534626336832066,-3.6158480858816975,0.7541872972329001,2.3147653166290922
660.0,0.7913666340103601,1.1475638320307195,0.42330158855841155,-3.9880819548760553,0.9873776898964947,2.3097798534448866
670.0,1.0232447492500425,1.3552944504899997,0.20886583223096294,-4.478687172486227,1.2012715535665186,2.268049680125238
680.0,1.2453251976486115,1.5367125239444377,0.0044370778654619835,-5.0160865733646345,1.3811804855762246,2.1925291452237503
690.0,1.1996027523900825,1.7222852097680612,-0.18569595941154232,-5.449951805687887,1.4889914410975158,1.8239741631617223
700.0,1.0526377497733825,2.010338334031596,-0.18140724428499344,-5.661911520840171,1.4708469436856513,1.5940889163344552
710.0,0.9579269703092868,2.103124676943408,-0.04416836023542635,-5.26685122098326,1.3964449040338252,1.3540480963541763
720.0,0.7815689671692466,2.1723682164298346,0.05876080280174908,-4.524503080146067,1.314938669628147,1.121300824365606
730.0,0.6966558545462644,2.230532789598433,0.09735923894068976,-3.636881011462194,1.2633852563468173,0.9048947928141547
740.0,0.5986791861351309,2.2471512390751753,0.08163395014334361,-2.7221933176127213,1.264537287928523,0.6953206922929114
750.0,0.23289962406689954,2.262384817762189,-0.07418936612126914,-1.2215185343345492,1.4028770803650152,0.304238802509657
760.0,0.1708477340731817,2.2582302053930032,-0.22715353896818238,-0.6940649354748267,1.5007037621781905,0.15716763857558622
770.0,0.18064540091429507,2.2457663682854467,-0.45731458409297726,-0.30895043763659974,1.5751058018300166,0.030407620947538995
780.0,0.16105006723206836,2.2194538232806047,-0.6760390555469749,-0.07514256723015703,1.5885461702832497,-0.11213969676382658
790.0,0.18717717880837065,2.173753087219563,-0.8518763757354827,-0.003565401882577983,1.5375687727927727,-0.2716745186584119
800.0,0.21003840143763505,2.111433901681779,-1.0162771222531932,-0.13579565495065682,1.3723482434498144,-0.623795936891021
810.0,0.2655585135372774,1.9369401821759837,-1.0605938452275327,-0.20753586623296838,1.3067784459243985,-0.797917854769023
820.0,0.22310195722578618,1.8358446145258007,-1.0777487057337285,-0.18568771097880984,1.258681127388186,-0.9664080457167187
830.0,0.11532762197353943,1.7499826255626318,-1.0891852794045258,-0.07709911844694733,1.2147119220197518,-1.1118173885893876
840.0,0.05654162092685941,1.7001272771324047,-1.0949035662399245,0.13078444833702368,1.1602784297841575,-1.2227901061341166
850.0,0.03041450935055714,1.6613508950200055,-1.1363611457965646,0.7537829649500066,1.02318667156118,-1.3670915682991842
860.0,0.06633928776797272,1.5657948105287367,-1.300761892314275,1.0632441490723417,0.9382243424103849,-1.419531255125645
870.0,0.06307339882093498,1.4965512710423101,-1.380817908009856,1.3200414962760705,0.8391496263836952,-1.466246891629499
880.0,0.06633928776797272,1.4314623439250689,-1.439430348072692,1.500207254155512,0.7296106234898453,-1.5051150397878443
890.0,0.08920051039723721,1.3566793212797281,-1.500901931553227,1.6136872247293501,0.6146954732147022,-1.5282882112551712
900.0,0.13818884460280392,1.2625081075781879,-1.5680918018691612,1.6236330267480346,0.4969962466171037,-1.5428753072385883
910.0,0.18391128986133284,1.0755505509648358,-1.6066902380081018,1.2831931150265194,0.2672619486986263,-1.5406595458233856
920.0,0.1937089567024462,0.9896885620016665,-1.5823875189576577,0.994601810549948,0.1436105589288817,-1.5282882112551712
930.0,0.22636784617282396,0.9065963146179546,-1.5495073696541155,0.6492705207864573,0.027639379703841713,-1.5017913976650406
940.0,0.24269729090801287,0.8304284211828853,-1.4880357861735802,0.29904785298099085,-0.0573229494469533,-1.465139010921898
950.0,0.2753561803783907,0.7791882019629295,-1.4165572007310974,-0.03030493517871229,-0.12471679697673647,-1.4166692299643417
960.0,0.4321188498362042,0.7044051793175886,-1.285036603516929,-0.48618136869085576,-0.25892847624544996,-1.293786794812899
970.0,0.4451824056243553,0.676707763523018,-1.229283306871792,-0.605530992915065,-0.33045043694301185,-1.2307299178719258
980.0,0.5300955182473376,0.6531649600976329,-1.1878257273151522,-0.6722167802206683,-0.4054284923856909,-1.1709966830537564
990.0,0.611742741923282,0.617158319564691,-1.159234293138159,-0.6782494798057718,-0.4809825636192227,-1.1247426635114026
