timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180.0,-1.1714326231593462,-1.3922891963314115,-0.9462281085195601,0.08513158661191632,-2.0612818858240103,-0.038927246669841535
190.0,-1.4980215178631242,-1.5501644663604643,-0.9791082578231022,-0.04823998799929018,-2.28275995740693,-0.01076861201830884
200.0,-1.8638010799313554,-1.6983456408614175,-0.8561650908620316,-0.46433321343669726,-2.4937737421226895,0.33128955645358843
210.0,-2.291632531993305,-1.8589906524699273,-0.43015272162483376,-0.6841191334561427,-2.5845922318138217,0.5741924015951706
220.0,-2.5431059809152137,-1.8645301356288415,-0.1499566666903009,-0.8264582344776382,-2.6115689713520966,0.8277124368512649
230.0,-2.6247532045911584,-1.8977670345823263,0.07019737647254634,-0.881241668547767,-2.5840162160229685,1.1134533360200969
240.0,-2.644348538273385,-1.8617603940493843,0.31894285381238674,-0.8872743681328704,-2.540047010654535,1.4103653656572417
250.0,-2.722729873002292,-1.7731286635067582,0.6477443468478078,-0.8882526437412657,-2.640849774053783,1.9947724389169206
260.0,-3.0329893229708813,-1.5058486010891512,1.1337987278566917,-0.7587941715636397,-2.739252471657811,2.2911305282002647
270.0,-3.0917753240175614,-1.316121302896342,1.3482344841841403,-0.6542817274000904,-2.744532616407296,2.5779793080766984
280.0,-2.8207065414134256,-1.1831737070824029,1.589832102979732,-0.6224877701272478,-2.6525620951344577,2.86362788385323
290.0,-2.4777882019744584,-1.1042360720678766,1.711345698231953,-0.6573796001600084,-2.574031942314853,3.08788140375019
300.0,-3.1603589919053543,-0.81756781859407,1.9129153091797548,-0.8036318036150845,-2.5581915080663995,3.1702338696818857
310.0,-3.2942604387339034,-0.12374755294007454,2.3775261145558932,-1.5190773652214098,-1.7191285060574186,3.3234907009000643
320.0,-2.7815158740489716,0.44404947084862434,2.7692287627806995,-1.6742970950867748,-1.1003915440496514,3.3927332451251444
330.0,-2.2197829751584734,0.8290435503931566,2.9050380751214164,-1.3827709637850178,-0.6754838956638676,3.3859936374872364
340.0,-1.1518372894771194,1.0907841296518497,2.703468464173615,-0.8354257608879271,-0.2572004288728914,3.2570178584439864
350.0,-0.4268099432347321,1.0797051633340213,2.3046179574045604,-0.31693968843849346,0.16943526688545102,2.9814325324281667
360.0,-0.1426776048424452,1.0436985228010796,1.6870429791815087,-0.32297238802359696,0.8040126631416714,2.209978266368471
370.0,-0.23738838430654086,1.154488185979362,1.606986963485928,-0.6474337981413243,1.0594756663849092,1.8994946980632101
380.0,-0.25371782904172974,1.291590394162487,1.4811846531071582,-0.8732524177458733,1.268089385305449,1.6718252126511455
390.0,-0.0022443801198206562,1.374682641546199,1.4268609281708708,-0.8831982197645573,1.4761270884351356,1.4926255081966373
400.0,0.2524949577491262,1.452235405770997,1.1981294547549262,-0.7429787158945846,1.7186297363841847,1.2801893825140906
410.0,0.7783030782222089,1.4577748889299111,1.0094259891867712,-0.31693968843849346,2.091311953065977,0.7652095002640925
420.0,0.5790838524529042,1.4439261810326256,0.5448151838106327,-0.15470898337962988,2.1060003557327245,0.5127050223232992
430.0,0.5496908519295642,1.3442154841721714,0.27033741571149844,-0.00046752912265998346,2.0555989740331,0.27386440644292176
440.0,0.5823497413999421,1.234810691783617,0.03588765546015454,0.11187111990805063,2.0350544108260156,0.04730280173845862
450.0,0.6019450750821688,1.1143269330772347,-0.1928438179557906,0.12980617272862852,2.063759197736849,-0.17925880296600452
460.0,0.5790838524529042,1.006307011478409,-0.3429488473850047,0.054152859012736324,2.0890078899025655,-0.5578770347887443
470.0,0.41578940510101525,0.9979977867400378,-0.5273635978266105,-0.2841674555572557,2.039182523993794,-0.6728196582023779
480.0,0.3014832919546929,0.9356786012022538,-0.6374406194080341,-0.416560754560067,1.9764928054226425,-0.7528640393265708
490.0,0.35373751510729745,0.923214764094697,-0.7017713463062687,-0.5070512483366192,1.9266674395138712,-0.8463876357265794
500.0,0.3472057372132219,0.8927476067206692,-0.7575246429514054,-0.6135202437169588,1.8669538025287928,-0.9495128649257992
510.0,0.255760846696164,0.8802837696131124,-0.8332919435204371,-0.6731950558290634,1.7567427812122813,-1.0391588788492032
520.0,0.2655585135372774,0.7888822974910291,-0.8890452401655738,-0.7250436630740067,1.503007825341602,-1.1225269020962
530.0,0.3080150698487685,0.7667243648553727,-0.8904748118744235,-0.7250436630740067,1.3466195381250539,-1.1800443754991667
540.0,0.3014832919546929,0.7237933703737881,-0.9019113855452208,-0.6583578757684035,1.1719907508648322,-1.2599964332310598
550.0,0.31128095879580625,0.6808623758922036,-0.8919043835832732,-0.5567802584300396,1.0090742846852851,-1.3405947547090533
560.0,0.29495151406061737,0.6102339656160484,-0.9004818138363712,-0.4333544858375173,0.8450057869240325,-1.4138072048030383
570.0,0.23616551301393732,0.5008291732274942,-0.9733899709877036,-0.22840574587873175,0.5315571940682745,-1.5305039726703737
580.0,0.18064540091429507,0.2778649760812003,-1.0191362656708927,-0.19661178860588913,0.4114579016754558,-1.5654022149598144
590.0,0.21003840143763505,0.22662475686124453,-1.034861554468239,-0.23639499668062552,0.3047989777358702,-1.5857133612658378
600.0,0.26882440248431516,0.1933878579077597,-1.017706693962043,-0.33895088962738457,0.19285990904680014,-1.6009467209953556
610.0,0.28515384721950404,0.15738121737481783,-0.996263118329298,-0.4573222382431986,0.07391264823568713,-1.618395842140076
620.0,0.27209029143135294,0.12414431842133301,-0.9876856880762002,-0.732869867941168,-0.1516935365150115,-1.660679955813525
630.0,0.3700669598424864,0.0867528070986626,-0.9290732480133642,-0.9130356258206096,-0.2788010210298732,-1.68209898282715
640.0,0.360269293001373,0.07705871157056286,-0.8475876606089336,-1.0682553556859746,-0.42942915033789286,-1.7231828924006978
650.0,0.33087629247803296,0.018894138401964442,-0.758954214660255,-1.1579306197888641,-0.571801053310355,-1.771652673358254
660.0,0.29821740300765515,-0.07112246293039025,-0.6774686272558245,-1.1797787750430226,-0.6778839614590878,-1.8117210256165006
670.0,0.2590267356432018,-0.1583693226832879,-0.6402997628257334,-1.1618437222224447,-0.7604462248146625,-1.8663764738581639
680.0,0.21003840143763505,-0.35779071640419674,-0.4673215860549249,-1.1041254613271305,-0.9444832699921474,-1.8798556891339797
690.0,0.08593462145019942,-0.4838139582694933,-0.39155428548589305,-1.0235807695692625,-1.0388538570602055,-1.887795500871789
700.0,-0.012042046960933988,-0.6209161664526183,-0.2528858297274763,-0.9518405582869509,-1.1161359756662959,-1.8832716546490837
710.0,-0.17207060536578525,-0.7635578577946572,-0.051316218779674606,-0.8424367360814258,-1.194090112695048,-1.8640683890506613
720.0,-0.4104804984995432,-0.9255877401928957,0.1616899658389245,-0.6394445473394305,-1.2866366497587387,-1.8308319678226226
730.0,-1.037531176330797,-1.316121302896342,0.4690478832416006,-0.024435281528341346,-1.44196890802539,-1.689946471172659
740.0,-1.3412588484053105,-1.55431907872965,0.6034276238734686,0.29301515339588735,-1.4478250685657275,-1.5620785728370106
750.0,-1.6025299641683333,-1.764819438768387,0.6849132112778988,0.5269860697370626,-1.4032798474064403,-1.4088217416188324
760.0,-1.749494966785033,-1.9226947087974398,0.7378073645053363,0.6274223655322988,-1.320045565628204,-1.2436551927939408
770.0,-1.9062576362428467,-1.9974777314427807,0.7506735098849833,0.6244875387071133,-1.1742175679106248,-1.0616857865704292
780.0,-1.9781071930776781,-2.018250793288709,0.7621100835557805,0.4174192015968049,-0.7470058563614296,-0.7094720449455204
790.0,-1.932384747819149,-1.9780895403865812,0.6863427829867488,0.25518849653794123,-0.5360880742774785,-0.548921665735634
800.0,-1.7135701883676178,-1.9296190627460825,0.5791249048230245,0.033282979366972956,-0.35205102909999364,-0.3944646304175545
810.0,-1.6123276310094463,-1.7786681466656724,0.5562517574814299,-0.24030809911420617,-0.18855854712959372,-0.2530251934137902
820.0,-1.3608541820875375,-1.645720550851733,0.526230751595587,-0.46531148904509245,-0.02276200199578245,-0.13475892787735286
830.0,-1.0767218436952504,-1.5210821797761649,0.47762531349469867,-0.6234660457356429,0.15186678526443917,0.06078201701427427
840.0,-0.5574455011162434,-1.2856541455223143,0.4061467280522158,-0.7866750264029017,0.18229961954783128,0.13971851743086594
850.0,-0.32230149692952315,-1.1845585778721313,0.35897086166017705,-0.7777074999926128,0.21340447225388504,0.20849944469444584
860.0,-0.13614582694836966,-1.0474563696890065,0.313224566976988,-0.7190109634889034,0.24153324337386575,0.2614007484824073
870.0,0.04347806513870828,-0.9422061896696381,0.2574712703318515,-0.6125419681085637,0.2549736118270989,0.3036848621558564
880.0,0.22636784617282396,-0.8660382962345686,0.1874222565982183,-0.47721384228056685,0.2549736118270989,0.32962773539218654
890.0,0.5692861856117909,-0.7967947567481419,0.09878881064953939,-0.25237349828441313,0.21273245383122338,0.32962773539218654
900.0,0.6280721866584711,-0.752478891476829,0.09164095210529126,-0.1568285805311527,0.17356338005322977,0.3082087083785616
910.0,0.6084768529762443,-0.7261663464719867,0.07448609159909522,-0.05427268758439366,0.1231619983536056,0.2822658351422315
920.0,0.5072342956180731,-0.7150873801541585,0.06590866134599721,0.0422505057772619,0.07151258244046695,0.2704484409278178
930.0,0.3994599603658263,-0.7275512172617152,0.06161994621944833,0.09295779147907758,0.033495540244178994,0.2704484409278178
940.0,0.31128095879580625,-0.7317058296309009,-0.019865641184982182,-0.061283662777892295,0.004790753333345428,0.29519111006424653
950.0,0.17411362302021952,-0.6943143183082305,0.01873279495395876,-0.21340551988333933,0.015351042832314305,0.3262117698770825
960.0,0.255760846696164,-0.6583076777752886,0.08020437843449399,-0.3457988188861506,0.02706336391298887,0.3605560718127225
970.0,0.39619407141878854,-0.6250707788218038,0.13881681849732996,-0.4175390301684622,0.02581532969947437,0.3780975163497428
980.0,0.41578940510101525,-0.5932187506580475,0.175985682927421,-0.39161472654599055,0.02466329811776867,0.38031327776494533
990.0,0.41578940510101525,-0.5572121101251057,0.18456311318051877,-0.2264491946619414,0.041079748157074825,0.37920539705734413
