timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,0.16758184512614394,0.715484145635417,-0.2728998336513715,-0.3457988188861506,0.1582989615956293,-0.7483401931038655
220.0,0.1414547335498417,0.7099446624765028,-0.34437841909385436,-0.5279211279823826,0.13717838259769158,-0.8525733030106867
230.0,0.09573228829131278,0.700250566948403,-0.46017372751067653,-0.6692819533954828,0.10847359568685798,-0.9461892228029952
240.0,-0.012042046960933988,0.679477505102475,-0.6059900418133416,-0.7110217126870095,0.054520116610307943,-1.1039699002438785
250.0,0.04347806513870828,0.6448557353592617,-0.7074896331416674,-0.43237621022912215,-0.23079970512546924,-1.145053809817426
260.0,0.007553286721292694,0.5950003869290345,-0.6831869140912231,-0.2313405727039172,-0.3655874001850356,-1.1579790847394413
270.0,-0.08389160379576517,0.5160627519145081,-0.6431589062434327,-0.021337408768423348,-0.4364373424599358,-1.153547561909036
280.0,-0.24065427325357863,0.4232764090026963,-0.6217153306106878,0.14480639872402096,-0.47397437149717975,-1.1388681425333191
290.0,-0.4202781653406566,0.31941109977305626,-0.6059900418133416,0.29904785298099085,-0.5132394479069822,-1.1343442963106138
300.0,-0.6129656132158856,0.05490077893490632,-0.5816873227628975,0.7348696365210337,-0.5806332954367653,-1.187891863844676
310.0,-0.6227632800569989,-0.09051065398658974,-0.5516663168770547,0.9409596980229469,-0.6046339533889673,-1.2171583792038099
320.0,-0.5705090569043945,-0.23730695769781432,-0.49448344852306836,1.125038558335969,-0.6391949008401382,-1.233499619640929
330.0,-0.57704083479847,-0.41595528957279515,-0.4544554406752779,1.2693342105742549,-0.690748314121468,-1.2273139523568217
340.0,-0.5901043905866211,-0.6209161664526183,-0.3772585683973964,1.3280307470779642,-0.7305894063221233,-1.2143886774348067
350.0,-0.5084571669106767,-0.820337560173527,-0.28576597903101836,1.0294936405827086,-0.8238079618084758,-1.1444998694636255
360.0,-0.20472949483616304,-1.0931571057500482,-0.19427338966464033,0.6960647040546923,-0.8840976145844072,-1.0807967287765516
370.0,-0.10675282642502962,-1.1527065497083753,-0.20713953504428723,0.3189394570183591,-0.9550435594911162,-0.9985365862371562
380.0,-0.08389160379576517,-1.194252673400231,-0.26861111852482245,-0.02737010835352682,-1.0394298728510585,-0.902797228421945
390.0,-0.06429627011353849,-1.244108021830458,-0.3215052717522598,-0.2553083251095986,-1.1349524915008224,-0.8227528472977519
400.0,0.05980750987389719,-1.3147364321066137,-0.32293484346110946,-0.3518315184712541,-1.3089092603383823,-0.6942386852160027
410.0,0.3570034040543352,-1.518312438196708,-0.05846407732392287,-0.3021025083778336,-1.38158325261765,-0.6148405678379105
420.0,0.5660202966647532,-1.728812798235445,0.19742925856016594,-0.22041649507683794,-1.5040826108056886,-0.5066375520621849
430.0,0.22310195722578618,-1.8672998772082985,-0.019865641184982182,-0.13286082812547134,-1.707992200767597,-0.39501857077135516
440.0,0.07613695460908608,-1.907461130110426,0.13595767507963044,-0.26329757591149233,-1.652886690109341,-0.2693664338509092
450.0,0.2655585135372774,-1.961471090909839,0.5033576042539925,-0.2871022823824412,-1.4742257923131497,0.03373126307034285
460.0,0.13492295565576615,-1.9683954448584815,1.0380174233637642,-0.1517741565544444,-1.3804312210359442,0.26592459470511254
470.0,-0.0447009364313118,-1.8368327198342709,1.2953403309567026,-0.21943821946844277,-1.339438097253583,0.4963637818861802
480.0,-0.18513416115393636,-1.6512600340106474,1.6112756786124771,-0.3787340977021209,-1.2380593180634818,0.7403745077353637
490.0,-0.4202781653406566,-1.4061379042286966,1.8643098710788664,-0.5817262864441162,-1.1413846678320125,0.9511488123565084
500.0,-0.8056530610911147,-1.0890024933808626,2.01727404392578,-0.7548810691300591,-1.068134659761892,1.1105913108587937
510.0,-1.1942938457886105,-0.4339586098392661,2.4347089829098794,-0.9021115481935303,-0.8455045565972664,1.3095482212655247
520.0,-1.560073407856842,-0.09743500793523241,2.591961870883342,-0.9011332725851352,-0.6860441851628364,1.326997342410245
530.0,-1.6057958531153709,0.2169306613331448,2.6520038826550274,-0.8215668564356623,-0.5021031426171605,1.2982847674049118
540.0,-1.576402852592031,0.47728636980210914,2.5976801577187407,-0.6821625822393524,-0.29348942369662084,1.2481531653859534
550.0,-1.5241486294394264,0.700250566948403,2.453293415124925,-0.5220514743320116,-0.049738741534057475,1.1579532111087485
560.0,-1.3837154047168019,0.842892258290442,2.26744909297447,-0.19661178860588913,0.4828838597412089,0.860394917725503
570.0,-0.8840343958200214,0.9149055393563258,1.8214227198133766,-0.029326659570317135,0.6891935154983372,0.6739016652792863
580.0,-0.6554221695273768,0.8512014830288132,1.5741068141823857,0.13583887231373198,0.8585421580090743,0.4896241742482723
590.0,-0.5084571669106767,0.7237933703737881,1.315354334880598,0.272145273750124,1.0037941399358008,0.33858310444529693
600.0,-0.3614921642939765,0.5811516790317492,1.080904574629254,0.3676901915033844,1.1110290796662392,0.21126914646344905
610.0,-0.21779305062431414,0.45512843716645257,0.8593209597575572,0.42540845239869873,1.1912872798584027,0.050072503507461834
620.0,-0.06756215906057625,0.20308195343585944,0.5162237496336394,0.5886174330659576,1.2651133037193758,0.018590226733125267
630.0,-0.05449860327242514,0.07151922841164873,0.3932805826725689,0.6791079268425096,1.260505177392553,-0.02092418517132063
640.0,0.08593462145019942,-0.006033535813149172,0.3003584215973411,0.6880754532527985,1.2335284378542781,-0.06874770238277615
650.0,0.23616551301393732,-0.000494052654235032,0.2060066888132637,0.6045959346697451,1.1936873456536228,-0.0845350024660945
660.0,0.2524949577491262,0.0064303012944076435,0.10450709748493815,0.4770940137089095,1.175542848241758,-0.06487011990617167
670.0,0.1545182893379928,0.09090741946784821,-0.1199356608044581,0.2641560229482302,1.1878311851132857,0.04000925374675015
680.0,0.03368039829759493,0.15461147579536078,-0.2543154014363259,0.21540528846320484,1.19954350619396,0.07943134225889593
690.0,-0.0773598259016896,0.2100063073845021,-0.37154028156199775,0.20252465961933525,1.2124078588563403,0.09291055753471159
700.0,-0.1622729385246719,0.2764801052914717,-0.47303987289032357,0.22437281487349375,1.1954153930261815,0.07712325745139326
710.0,-0.20799538378320084,0.3346446784600701,-0.5616733188390022,0.20953563481283385,1.1461660429082627,0.03714722858544682
720.0,-0.2439201622006164,0.37203618978274056,-0.7346514956098109,0.05317458340434116,0.9985139951863163,-0.12460335472434103
730.0,-0.2961743853532209,0.39834873478758276,-0.8304328001027379,-0.07416429162176187,0.900687313373141,-0.2288364646311621
740.0,-0.3059720521943342,0.3955789932081257,-0.8976226704186717,-0.17965501139370638,0.7940283894335555,-0.34091706288349233
750.0,-0.25371782904172974,0.3512631279368126,-0.9519463953549587,-0.24438424748251933,0.6815133049536326,-0.4480121979516166
760.0,-0.20146360588912526,0.2820195884503859,-0.9905448314938994,-0.29802636000952043,0.5742783652231941,-0.5409818539978247
770.0,-0.11981638221318075,0.2016970826461309,-1.0076996920000953,-0.4095497793665684,0.37977703317854916,-0.6564784177652588
780.0,0.010819175668330478,0.016124396822507374,-1.0048405485823961,-0.4175390301684622,0.2930866566551956,-0.6717117774947765
790.0,0.04347806513870828,-0.09743500793523241,-0.9562351104815078,-0.38460375135249186,0.21215643804037054,-0.6559244774114582
800.0,0.03041450935055714,-0.23176747453890018,-0.8818973816213255,-0.3348747412590714,0.135450335225133,-0.6159484485455116
810.0,0.040212176191670494,-0.3591755871939253,-0.7846865054195488,-0.29003710920762665,0.062200327155012565,-0.5652629061727529
820.0,0.03694628724463271,-0.44088296378790875,-0.663172910167328,-0.2742216535385716,-0.016329825664592314,-0.4169915381387806
830.0,0.00428739777425491,-0.5405936606483632,-0.39298385719474266,-0.2701455051702584,-0.126444844349295,-0.33528533595318577
840.0,0.03368039829759493,-0.5544423685456485,-0.24573797118322793,-0.2662324027366778,-0.15284556809671718,-0.2727823993660132
850.0,0.0696051767150105,-0.5599818517045627,-0.1027808002982622,-0.29003710920762665,-0.1698380339268762,-0.22034271253955223
860.0,0.11532762197353943,-0.5447482730175488,0.013014508118559998,-0.33193991443388593,-0.18395042080277094,-0.16965717016679338
870.0,0.12839117776169057,-0.5170508572229782,0.07448609159909522,-0.37563622494220295,-0.1845264365936238,-0.1240494143705404
880.0,0.13492295565576615,-0.44365270536736584,0.14024639020617957,-0.3268854904571776,-0.15226955230586436,-0.07216366789788013
890.0,0.2394314019609751,-0.41872503115225224,0.15597167900352574,-0.23231884831231236,-0.13297302331229394,-0.056376367814561804
900.0,0.26882440248431516,-0.41041580641388103,0.15597167900352574,-0.1110126728713128,-0.10657229956487177,-0.04234321218494551
910.0,0.3472057372132219,-0.4145704187830666,0.17741525463627064,0.0223589017398937,-0.0937079469024915,-0.02987955422443102
920.0,0.48763896193584644,-0.4201099019419807,0.21172497564866244,0.13388232109694168,-0.0960120100659029,-0.015292458241014079
930.0,0.5790838524529042,-0.4201099019419807,0.21744326248406096,0.23839476526049103,-0.08660375214863972,0.03603934787784553
940.0,0.7652395224340578,-0.39102761535768155,0.2531825552053024,0.26024292051464953,-0.05386685470183621,0.06078201701427427
950.0,0.7717713003281333,-0.3757940366706677,0.2617599854584004,0.2820910757688081,-0.04618664415713158,0.09014085576570838
960.0,0.7587077445399822,-0.36886968272202497,0.27748527425574654,0.2512753941043606,-0.042154533621161644,0.12051525183244365
970.0,0.7260488550696044,-0.3550209748247397,0.27605570254689693,0.1656762783697843,-0.0391784520350886,0.13067082498545543
980.0,0.7358465219107179,-0.32039920508152636,0.2746261308380473,0.048283205362365376,-0.040906499407647144,0.09743440375741684
990.0,0.7587077445399822,-0.2566951487540138,0.23459812299025698,-0.1488393297292589,-0.04618664415713158,0.07490749603619068
