timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340.0,-0.45293705481103436,-0.3439420085069114,0.7549622250115321,0.001489022094130332,0.21686056699900214,1.284713228736796
350.0,-0.2765790516709942,-0.15698445189355933,0.8021380914035708,-0.13286082812547134,0.49757226240795654,1.21934826698832
360.0,-0.29944027430025866,-0.04480991792554811,0.7549622250115321,-0.20345971786465522,0.6229516995502596,1.167000903554159
370.0,-0.22432482851838972,0.05905539130409193,0.6834836395690492,-0.28009130718894254,0.7424749761522256,1.1089294897973916
380.0,-0.07409393695465182,0.1435325094775325,0.6062867672911678,-0.3836254757440967,0.8813907843795706,1.0491962549792222
390.0,0.0696051767150105,0.2169306613331448,0.5319490384309857,-0.4742790154553813,1.0324989268466345,0.9691518738550294
400.0,0.1545182893379928,0.2764801052914717,0.44331559248230684,-0.6404228229478256,1.3231948959637048,0.7899521694005213
410.0,0.2786220693254285,0.36095722346491227,0.19742925856016594,-0.6821625822393524,1.5071359385093808,0.7038144443845211
420.0,0.4255870719421286,0.4246612797924249,0.13023938824423195,-0.7110217126870095,1.699909223181467,0.6203540977452243
430.0,0.6248062977114331,0.4994443024377657,0.08735223697874211,-0.7020541862767206,1.8382490156179594,0.534124049336924
440.0,0.7587077445399822,0.5880760329803918,0.037317227169004166,-0.6384662717310353,1.8692578656922043,0.4467861202210226
450.0,0.7848348561162845,0.6545498308873614,0.0044370778654619835,-0.5130839479217226,1.5416968859605515,0.2653706543513119
460.0,0.7881007450633222,0.7140992748456884,-0.09277379833631468,-0.13579565495065682,1.291514027466798,0.17073917724370197
470.0,0.7978984119044357,0.6503952185181757,-0.18712553112039207,0.09409911302220526,1.0981647270038588,0.07776952119749399
480.0,0.7227829661225667,0.5866911621906633,-0.2786181204867701,0.3129067574332556,0.9797934819835987,-0.01861610036381795
490.0,0.6444016313936599,0.5589937463960927,-0.3472375625115536,0.45720240967154135,0.8989592660005824,-0.11666354298653182
500.0,0.6313380756055087,0.5326812013912505,-0.4001317157389909,0.5289426209538529,0.8661263659219701,-0.20123177033343004
510.0,0.6444016313936599,0.5063686563864084,-0.4930538768142187,0.5129641193500654,0.8819668001704235,-0.35504254190540874
520.0,0.6411357424466222,0.48559559454048035,-0.5573846037124534,0.44627833204446204,0.9194078265758586,-0.44635037689021473
530.0,0.6444016313936599,0.47728636980210914,-0.5988421832690933,0.3826904174987768,0.9692331924846299,-0.540427913644024
540.0,0.6313380756055087,0.46897714506373794,-0.646018049661132,0.3458420362492259,1.0143544294347697,-0.629981604175128
550.0,0.6444016313936599,0.47174688664319503,-0.6646024818761777,0.33883106105572725,1.0419071847638974,-0.7123340701068238
560.0,0.611742741923282,0.4357402461102531,-0.7489472126983073,0.427365003615489,0.9768174003975256,-0.8559892685257904
570.0,0.5464249629825265,0.3845000268902974,-0.7889752205460977,0.4692678088417483,0.9042394107500669,-0.9242162554355697
580.0,0.47784129509473305,0.36095722346491227,-0.8661720928239793,0.492094239704302,0.7981565026013341,-0.9833032265076385
590.0,0.4582459614125064,0.26124652660445785,-0.9147775309248677,0.5059531441565667,0.7096420760736132,-1.0222636980582838
600.0,0.4974366287769597,0.20308195343585944,-0.9076296723806193,0.4891594128791165,0.6434962627573445,-1.065655692439334
610.0,0.4680436282536197,0.15876608816454635,-0.9262141045956649,0.427365003615489,0.4781797307825773,-1.1523473578091346
620.0,0.3243445145839574,0.029973104719792715,-0.984826544658501,0.3955710463426464,0.3885132726731507,-1.1828140772681701
630.0,0.24596317985505067,-0.011573018972063297,-0.996263118329298,0.31698290580156874,0.2901105750691226,-1.1957393521901851
640.0,0.2198360682787484,-0.042040176346091036,-0.9833969729496511,0.19747023564262695,0.19170787746509446,-1.184475898329572
650.0,0.2753561803783907,-0.053119142663919316,-0.9490872519372595,0.05725073177265432,0.11490577201804812,-1.1670267771848517
660.0,0.3439398482661841,-0.022651985289891576,-0.90477052896292,-0.06324021399468262,0.067480471904497,-1.1918617697135805
670.0,0.39619407141878854,-0.04342504713581957,-0.8704608079505282,-0.12389330171518238,-0.018057873037150857,-1.2543647063007533
680.0,0.37986462668359966,-0.0891257831968612,-0.8490172323177833,-0.12095847488999692,-0.08660375214863972,-1.3349630277787468
690.0,0.3276104035309952,-0.14729035636545962,-0.7989822225080453,-0.1258498529319727,-0.17281411551294923,-1.4037439550423267
700.0,0.29495151406061737,-0.21514902506215774,-0.7246444936478632,-0.12095847488999692,-0.2612325394088613,-1.466246891629499
710.0,0.2753561803783907,-0.2830076937588559,-0.6317223325726354,-0.07220774040497155,-0.3474429027731708,-1.5305039726703737
720.0,0.29168562511357954,-0.4533468008954656,-0.5330818846620091,0.10600146625767967,-0.5179435768656138,-1.6307671767082905
730.0,0.2622926245902396,-0.5308995651202635,-0.5473776017505056,0.10404491504088938,-0.6239304823825377,-1.657263990298421
740.0,0.2590267356432018,-0.5973733630272332,-0.5702507490921002,0.036380852126890954,-0.6731798325004561,-1.6882846501112572
750.0,0.17411362302021952,-0.651383323826646,-0.5230748827000615,-0.13481737934226165,-0.6579154140428556,-1.700102044325671
760.0,0.03041450935055714,-0.690159705939045,-0.3972725723212917,-0.3378095680842569,-0.6280585955503164,-1.7186590461779923
770.0,-0.11981638221318075,-0.7580183746357431,-0.2543154014363259,-0.43938718542262073,-0.7183010694505959,-1.8651762697582626
780.0,-0.5835726126925456,-0.9948312796793224,-0.021295212893831808,-0.3149831372217031,-0.8044154301830966,-1.9744871662415895
790.0,-0.9395545079196637,-1.1804039655029457,0.0601903745105987,-0.1090561216545225,-0.8800655040484373,-2.0804744206021124
800.0,-1.321663514723084,-1.414447128967068,0.10593666919378777,0.14578467433241607,-0.9327709489114728,-2.168366290071815
810.0,-1.7560267446791085,-1.7163489611278882,0.10593666919378777,0.3497551386828065,-0.9573476226545277,-2.202156651653654
820.0,-2.15119930727068,-2.0154810517092514,0.11308452773803591,0.32383083506033483,-0.8946579040833761,-2.0212951261377436
830.0,-2.752122873525632,-2.429557417838083,0.22459112102830936,0.12687134590344304,-0.7821428196034532,-1.7576195177286376
840.0,-2.7945794298371234,-2.5209588899601663,0.3289498557743344,-0.07514256723015703,-0.6292106271320221,-1.4070675971651305
850.0,-2.7096663172141406,-2.5181891483807095,0.44331559248230684,-0.2213947706852331,-0.45870995303957923,-1.0228176384120844
860.0,-2.5235106472329876,-2.439251513366183,0.467618311532751,-0.26721067834507295,-0.30347369740473684,-0.6435531428432437
870.0,-2.2328465309466248,-2.3132282715008863,0.4032875846345165,-0.22237304629362825,-0.16455788917739175,-0.004582944734201655
880.0,-2.154465196217718,-2.1705865801588473,0.3875622958371701,-0.47118114269546335,0.6891935154983372,0.8841220295466306
890.0,0.7456441887518311,-1.881148585105584,0.44045644906460757,0.15964357878468083,0.8379975948019894,1.2216563517958225
900.0,0.3276104035309952,-1.640181067692819,-0.00985863922303454,0.00947827289602412,0.20457223012747472,0.7448983539580688
910.0,-0.9558839526548526,-1.3438187186909127,-0.20428039162658787,-0.16074168296473332,-0.09130788110727131,0.4057022106474749
920.0,-0.4790641663873366,-1.2676508252558434,-0.29005469415756735,-0.1667743825498368,-0.03274627570389847,0.3341515816148917
930.0,0.14798651144391722,-1.209486252087245,-0.15996366865224854,-0.6135202437169588,0.029943442867253107,0.2997149562869518
940.0,0.007553286721292694,-1.1083906844370621,-0.051316218779674606,-0.7209675147056935,0.07746474561261302,0.22871826760816932
950.0,-0.20146360588912526,-1.0239135662636214,-0.006999495805335286,-0.6792277554141669,0.11845786939497399,0.1825565714581157
960.0,-0.37128983113508984,-1.0128345999457933,-0.022724784602681434,-0.5269428523739873,0.1366023668068387,0.1774787848816098
970.0,-0.3908851648173165,-1.0529958528479209,-0.03845007340002758,-0.37465794933380775,0.1277701246804284,0.19548184638013072
980.0,-0.7272717263622078,-0.9712884762539373,-0.17282981403189543,-0.21650339264325733,0.011222929664535558,0.31494831601646944
990.0,-0.3908851648173165,-0.9685187346744802,-0.132801806184105,-0.22840574587873175,0.08917706669328761,0.3775435759959422
