timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580.0,-0.40721460955250544,1.6294988668562496,0.15740125071237537,-0.1388935277105748,1.6302113124882724,0.2501372946217942
590.0,-0.4268099432347321,1.571334293687651,-0.027013499729230315,0.05920728298944464,1.6506598730635484,0.16510745031339544
600.0,-0.4202781653406566,1.5851830015849364,-0.20570996333543762,0.1656762783697843,1.6653482757302962,0.09521864234221426
610.0,-0.25698371798876757,1.5380973947341663,-0.3186461283345606,0.18165477997357188,1.6436516809415056,0.036593288231646176
620.0,-0.17533649431282303,1.5934922263233073,-0.43444143675138275,0.09996876667257622,1.5305605806707299,-0.18489052989631108
630.0,-0.02510560274908512,1.6059560634308643,-0.5874056095982961,0.04420705699405222,1.5035838411324547,-0.3183901551622661
640.0,-0.03490326959019845,1.6101106758000499,-0.5945534681425444,-0.049218263607685345,1.4667188305178724,-0.47727871331075067
650.0,0.0010215088272171272,1.576873776846565,-0.6117083286487403,-0.1010668708526287,1.4280297698989228,-0.6480769890659491
660.0,-0.05776449221946292,1.5408671363136233,-0.691764344344321,-0.1090561216545225,1.4204455619860272,-0.830600335643261
670.0,-0.09042338168984074,1.4882420463039387,-0.754665499533706,-0.12487157732357754,1.4291818014806286,-1.161948990608346
680.0,-0.2145271616772764,1.3539095797002711,-0.750376784407157,-0.23346016985544008,1.3653400513277714,-1.2904631526900951
690.0,-0.3778216090291654,1.3525247089105428,-0.7803977902929998,-0.2065575906245732,1.291514027466798,-1.3879566549590083
700.0,-0.4757982774402988,1.247274528891174,-0.8132779395965418,-0.03030493517871229,1.202999600939077,-1.4499056511923802
710.0,-0.531318389539941,1.1240210286053345,-0.8690312362416786,0.1477412255492064,1.084628355918817,-1.4685549764370018
720.0,-0.5966361684806968,1.0229254609551515,-0.9447985368107105,0.2820910757688081,0.9265120213297103,-1.460061224345392
730.0,-0.6031679463747723,0.8512014830288132,-1.1492272911762116,0.5139423949584605,0.6212236521777011,-1.4099296223264337
740.0,-0.60643383532181,0.7584151401170014,-1.213558018074446,0.5030183173313812,0.46416334653849134,-1.3732772355832912
750.0,-0.6292950579510745,0.6656287972051896,-1.2478677390868378,0.39149489797433323,0.29126260665082826,-1.342810516124256
760.0,-0.6096997242688478,0.5894609037701204,-1.2607338844664848,0.23040551445859725,0.14889070367836613,-1.3157597621803245
770.0,-0.6129656132158856,0.510523268755594,-1.2693113147195827,0.06621825818294327,0.0527920692377494,-1.298310641035604
780.0,-0.6750175032096034,0.4329705045307961,-1.1220654287080678,-0.1079148001113948,-0.13114897330792658,-1.3079122738348155
790.0,-0.9558839526548526,0.2515524310763581,-1.0734599906071796,-0.028348383961921977,-0.28062507103424056,-1.3000647854893062
800.0,-1.066924176854137,0.1476871218467181,-1.034861554468239,0.13779542353052232,-0.4569819056670207,-1.2617505776847617
810.0,-1.142039622636006,-0.057273755033104924,-1.0648825603540817,0.32089600823514935,-0.6409229482126967,-1.1867839831370748
820.0,-1.0016063979133816,-0.24007669927727138,-1.0977627096576237,0.48508326451080336,-0.7851189011895263,-1.1230808424500007
830.0,-0.9983405089663436,-0.3148597219226122,-1.1292132872523162,0.45720240967154135,-1.0024688596046674,-0.963084403593915
840.0,-0.802387172144077,-0.5212054695921637,-1.15494557801161,0.3109502062164653,-1.0968394466727256,-0.8436179339575762
850.0,-0.593370279533659,-0.5904490090785905,-1.1020514247841726,0.09197951587068243,-1.201098304817091,-0.7230435836136362
860.0,-0.40721460955250544,-0.6139918125039756,-0.9805378295319519,-0.13188255251707617,-1.3212935998417186,-0.6249961409909223
870.0,-0.29944027430025866,-0.5973733630272332,-0.7832569337106992,-0.3438422676693603,-1.468369631772812,-0.5297184001372116
880.0,-0.20472949483616304,-0.5461331438072774,-0.5345114563708587,-0.49808372192633016,-1.6165976952856116,-0.3336235148917838
890.0,0.14472062249687948,-0.4796593459003077,-0.018436069476132556,-0.4294413834039366,-1.8462359905722803,-0.24065385884557586
900.0,0.33087629247803296,-0.4048763232549669,0.29464013476194256,-0.3040590595946239,-1.921886064437621,-0.17307313568189733
910.0,0.5790838524529042,-0.3287084298198975,0.5548221857725802,-0.10693652450299965,-1.9335983855182954,-0.13586680858495415
920.0,0.8174937455866623,-0.2899320477074986,0.7034976434929445,0.1705676564117601,-1.8539162011169847,-0.13023508165464756
930.0,1.0069153045148536,-0.2746984690204847,0.7992789479858715,0.4373108056341732,-1.7009840086455539,-0.16679514500549003
940.0,1.0689671945085713,-0.2705438566512991,0.9093559695672951,0.6771513756257194,-1.3604626736197123,-0.37756944962663486
950.0,0.8730138576863046,-0.2871623061280415,0.9651092662124319,0.6781296512341144,-1.2052264179848697,-0.507745432769786
960.0,0.70318763244034,-0.3148597219226122,1.0465948536168623,0.6443791427444815,-1.0617024834307018,-0.6255500813447229
970.0,0.5431590740354887,-0.36886968272202497,1.1137847239327963,0.6174765635136147,-0.9280668199528412,-0.7089181045917198
980.0,0.40272584931286415,-0.4616560256338368,1.1295100127301425,0.6235092630987182,-0.8062394801874639,-0.7488941334576661
990.0,0.29495151406061737,-0.55305749775592,1.1252212976035934,0.6701404004322207,-0.5946496796808513,-0.7010706162462105
