timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350.0,-0.3908851648173165,0.5368358137604361,-0.3000616961195149,0.8085663990201355,1.4814072331846202,-0.011876492725910117
360.0,-0.2275907174654275,0.5908457745598489,-0.4315822933336835,0.6492705207864573,1.4304298356941432,-0.0006130388652970301
370.0,-0.35169449745286313,0.6753228927332895,-0.5702507490921002,0.5398666985809322,1.3577558434148755,0.05127270760736322
380.0,-0.5705090569043945,0.7321025951121594,-0.7060600614328175,0.49013768848751166,1.3137866380464414,0.023021749563530418
390.0,-0.6456245026862634,0.7639546232759156,-0.8475876606089336,0.49502906652948747,1.2809537379678293,-0.04058906773124346
400.0,-0.6913469479447923,0.7958066514396719,-1.0305728393416898,0.656281495979956,1.142133932372293,-0.2682585531433079
410.0,-0.6619539474214523,0.7639546232759156,-1.117776713581519,0.7149780324836654,1.0413311689730447,-0.403512322862965
420.0,-0.6194973911099612,0.739026949060802,-1.2164171614921453,0.6880754532527985,0.945232534532428,-0.5218709117917024
430.0,-0.5966361684806968,0.6974808253689461,-1.3264941830735688,0.6065524858865353,0.8544140448412956,-0.6255500813447229
440.0,-0.6031679463747723,0.6600893140462756,-1.4322824895284436,0.5199750945435639,0.7583154104006788,-0.7212894391599342
450.0,-0.5443819453280921,0.593615516139306,-1.5237750788948217,0.4203540284219904,0.5374133546086118,-0.8734383896705108
460.0,-0.44313938796992103,0.38311515610056884,-1.676739251741735,0.3795925447388588,0.41318594904801437,-0.9224621109818678
470.0,-0.3614921642939765,0.2709406221325576,-1.722485546424924,0.36377708906980377,0.26898999607118484,-0.9427732572878913
480.0,-0.28964260745914533,0.1643055713234605,-1.7668022693992635,0.42540845239869873,0.1366023668068387,-0.9489589245719986
490.0,-0.23085660641246528,0.04382181261707805,-1.7296334049691722,0.5338339989958287,0.07036055085876125,-0.9411114362264893
500.0,-0.2831108295650698,-0.09189552477631827,-1.6481478175647417,0.6393247187677732,0.034647571825884696,-0.9123065378288561
510.0,-0.413746387446581,-0.38548813219876743,-1.476599212502783,0.7060105060733765,-0.053290838910983365,-0.8971655014916383
520.0,-0.4757982774402988,-0.5655213348634769,-1.3207758962381704,0.6861189020360082,-0.10129215481538732,-0.8943034763303349
530.0,-0.3810874979762032,-0.7954098859584134,-1.1406498609231135,0.6065524858865353,-0.160429776009613,-0.9089828957060521
540.0,-0.1296140490542941,-1.0266833078430788,-0.9819674012408015,0.4373108056341732,-0.2243675287942791,-0.9349257689423822
550.0,0.23616551301393732,-1.2316441847229014,-0.8761790947859268,0.22143798804830828,-0.2782250052390204,-0.9495128649257992
560.0,0.9285339697859468,-1.5958652024215059,-0.5302227412443098,-0.0402507371973964,-0.3421627580236864,-0.8796240569546179
570.0,1.1375508623963648,-1.8492965569418276,-0.37154028156199775,-0.028348383961921977,-0.3503229817274351,-0.783884699139407
580.0,1.3596313107949338,-2.0279448888168083,-0.17282981403189543,0.0034455733109206473,-0.29464145527832647,-0.6441070831970445
590.0,1.6339659823461072,-2.1705865801588473,0.07877480672564435,0.023337177348288857,-0.1845264365936238,-0.4530899845281226
600.0,1.8266534302213364,-2.2481393443836453,0.25175298349645275,0.02529372856507917,-0.13642911805741104,-0.22375867805465618
610.0,2.1107857686136233,-2.267527535439845,0.4018580129256669,-0.18063328700210154,-0.092459912688977,0.2501372946217942
620.0,2.6594551117159706,-1.9822441527557668,0.652033061974357,-0.34090744084417485,-0.05559490207439476,0.47494475487255533
630.0,2.669252778557084,-1.7301976690251737,0.6834836395690492,-0.5019968243599109,-0.0034654730022120575,0.6862729998475007
640.0,2.5516807764637237,-1.4670722189767522,0.6820540678601996,-0.6314552965375367,0.04866395606997064,0.8705504908785148
650.0,2.4210452185822127,-1.188713190241317,0.6448852034301086,-0.7170544122721131,0.08735301668892025,0.9985107126064633
660.0,2.2773461049125503,-0.8895810996599537,0.5977093370380698,-0.7150978610553227,0.11490577201804812,1.0666453761239427
670.0,1.934427765473583,-0.4201099019419807,0.5390968969752339,-0.37563622494220295,0.1465866405149547,1.0232533817428922
680.0,1.7384744286513163,-0.24423131164645695,0.5147941779247897,-0.16465478539831396,0.19573998800106437,0.9494869912951064
690.0,1.7090814281279765,-0.09189552477631827,0.47762531349469867,0.010456548504419277,0.25084549865932015,0.8587330966641011
700.0,1.6992837612868632,0.05905539130409193,0.40042844121681725,0.163719727152994,0.295390719818607,0.7646555599102919
710.0,1.6209024265579566,0.20723656580504504,0.28463313279999497,0.352689965507992,0.34809616468164256,0.6835032980784976
720.0,1.3335041992186316,0.43850998768971017,0.05733123109289945,0.9548186024752116,0.46646740970190276,0.5195369533535071
730.0,1.1669438629197046,0.5022140440172228,0.00014836273891310253,1.3011281678470976,0.5227249519418642,0.39896260300956704
740.0,1.0069153045148536,0.5146778811247795,-0.022724784602681434,1.5637951687011973,0.5631420599333723,0.2541072004906988
750.0,0.8370890792688889,0.4994443024377657,-0.03559092998232833,1.6803730120349536,0.5807105415543842,0.09069479611950901
760.0,0.6999217434933022,0.46620740348428086,-0.05989364903277249,1.6503725600441685,0.5865667020947215,-0.08287318140469258
770.0,0.494170739829922,0.36372696504436935,-0.20428039162658787,1.3250959202527788,0.574854381014047,-0.45364392488192323
780.0,0.05654162092685941,0.30140777950658537,-0.30577998295491354,1.139875738396629,0.5473976283167278,-0.6469691083583478
790.0,-0.09695515958391629,0.28894394239902854,-0.4158570045363372,0.9676992313190812,0.5297331440639071,-0.8356781222197669
800.0,-0.2929084964061831,0.2681708805531005,-0.5245044544089111,0.7906313461995577,0.5280050966913487,-0.9957668844681529
810.0,-0.5051912779636388,0.23770372317907282,-0.6803277706735238,0.575736804222088,0.5332852414408331,-1.1089553634280842
820.0,-0.6194973911099612,0.22385501528178747,-0.8919043835832732,0.10795801747447,0.48931603607239904,-1.2020173428665926
830.0,-0.6194973911099612,0.17538453764128875,-1.2778887449726806,0.005402124527710963,0.438338638581922,-1.2149426177886073
840.0,-0.9754792863370793,0.03551258787870685,-1.4623034954142864,0.015347926546395066,0.39561746742700254,-1.2323917389333277
850.0,-1.0048722868604192,-0.19853057558541531,-1.6367112438939446,0.17660035599686355,0.3434880383548198,-1.2594424928772592
860.0,-0.8448437284555681,-0.4741198627413935,-1.776809271361211,0.38464696871556714,0.2772462224067423,-1.3062504527734136
870.0,-0.7174740595210946,-0.7400150543692722,-1.8940341514868828,0.553725603033197,0.029943442867253107,-1.322037752856732
880.0,-0.16880471641874747,-1.1831737070824029,-2.1213360531939784,0.594650132651061,-0.08487570477608118,-1.262858458392363
890.0,0.17411362302021952,-1.372901005275212,-2.2399905050285,0.5010617661145909,-0.21793535246308898,-1.173212444468959
900.0,0.5268296293002999,-1.541855241622093,-2.311469090470983,0.3417658878809127,-0.34801891856402367,-1.0605779058628282
910.0,0.8795456355803801,-1.7177338319176167,-2.382947675913466,0.13176272394541882,-0.5021031426171605,-0.9151685629901594
920.0,1.2453251976486115,-1.8506814277315562,-2.40725039496391,-0.08606664485723628,-0.6814360588360135,-0.7483401931038655
930.0,1.7972604296979964,-2.01686592249898,-2.252856650408147,-0.40058225295627947,-1.0675586439710392,-0.3798775344341376
940.0,1.8462487639035632,-2.065336400139479,-2.0884559038904364,-0.5240080255488019,-1.2538997523119353,-0.21018713938654043
950.0,1.800526318645034,-2.0750304956675785,-1.9126185837019285,-0.6195529433020622,-1.431984634317274,-0.051298581238055904
960.0,1.598041203928692,-2.054257433821651,-1.7167672595895254,-0.6862387306076656,-1.6024853084097168,0.11045200207173196
970.0,1.4053537560534628,-1.9836290235454954,-1.4580147802877375,-0.7240653874656117,-1.7548414850902951,0.27608016785812434
980.0,1.1702097518667427,-1.8991519053720547,-0.8232849415584895,-0.7468918183281653,-2.006848393588416,0.5820398899406797
990.0,0.539893185088451,-1.7274279274457165,-0.4887651616876697,-0.7786857756010079,-2.0888346411531376,0.6980903940619144
