timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,-0.5868385016395834,0.6130037071955055,-1.389395338262954,-0.6712385046122731,1.118613287579135,-0.20012388962582875
390.0,-0.6684857253155279,0.6019247408776771,-1.5309229374390698,-0.6841191334561427,0.9985139951863163,-0.32512976280017397
400.0,-0.6848151700507168,0.5617634879755496,-1.5580847999072134,-0.633411847754327,0.8801427501660561,-0.4688772846114409
410.0,-0.7370693932033213,0.4786712405918377,-1.5795283755399583,-0.5199318771804887,0.7442030235247842,-0.6170563292531129
420.0,-0.7762600605677746,0.37896054373138327,-1.5752396604134093,-0.36275559609833335,0.5865667020947215,-0.7714210411788922
430.0,-0.6978787258388679,0.29309855476821417,-1.460873923705437,0.09100124026228726,0.21686056699900214,-1.040820699910605
440.0,-0.6325609468981123,-0.04757965950500518,-1.472310497376234,0.16665455397817946,0.049911990283485155,-1.1084014230742836
450.0,-0.46926649954622324,-0.22484312059025746,-1.4380007763638423,0.17268725356328293,-0.06557917578251078,-1.128712569380307
460.0,-0.26024960693580534,-0.3467117500863685,-1.3693813343390586,0.14578467433241607,-0.16513390496824462,-1.0954761481522686
470.0,-0.10675282642502962,-0.44919218852627996,-1.355085617250562,0.11399071705957346,-0.25892847624544996,-1.0188477325431797
480.0,-0.00551026906685844,-0.568291076442934,-1.3264941830735688,0.03426125497536812,-0.3421627580236864,-0.7771450915014989
490.0,0.22636784617282396,-0.7884855320097708,-1.3179167528204712,-0.17460058741699805,-0.5202476400290251,-0.7815766143319042
500.0,0.3472057372132219,-0.9311272233518099,-1.2893253186434779,-0.21552511703486216,-0.6350667876723594,-0.7562800048416748
510.0,0.5660202966647532,-1.097311718119234,-1.229283306871792,-0.16775265815823195,-0.7715825301044843,-0.7488941334576661
520.0,0.8174937455866623,-1.313351561316885,-1.109199283328421,-0.015467755118052404,-0.9180825462447252,-0.7506482779113681
530.0,1.2322616418604604,-1.5917105900523205,-0.9276436763045146,0.21638356407159998,-1.068134659761892,-0.744462610627261
540.0,1.7809309849628079,-2.138734551995091,-0.32865313029650806,0.3676901915033844,-1.3598866578288593,-0.5900055753091816
550.0,2.992575784313824,-2.288300597285773,0.05161294425750069,0.011434824112814436,-1.4108640553193363,-0.4119137515622747
560.0,3.3812165690113196,-2.3589290075619282,0.29892884988849144,-0.40759322814977805,-1.422576376400011,-0.1611634180751835
570.0,3.649019462668418,-2.3492349120338285,0.5405264686840835,-0.8404801848646355,-1.3827352841993557,0.1324249694391575
580.0,3.505320348998756,-2.156737872261562,0.7406665079230356,-1.2394535871551273,-1.3165894708830868,0.42315133179219516
590.0,3.129743120089411,-1.8908426806336835,0.9565318359593338,-1.7550048327793755,-1.2269230127736603,1.0390406818262106
600.0,2.022606767043603,-1.0806932686424915,1.561240668802739,-1.8823437078054783,-1.218666786438103,1.2914528363747038
610.0,1.493532757623483,-0.5253600819613493,1.9586616038629439,-1.8544628529662164,-1.1958181600676066,1.4486795734617863
620.0,0.7946325229573977,0.05351590814517779,2.22313237000013,-1.6395683109887467,-1.1513689415401285,1.5349096218700866
630.0,0.1251252888146528,0.5368358137604361,2.3760965428470433,-1.3151069008710194,-0.9743400884846867,1.5737777700284317
640.0,-0.35496038639990096,0.9467575675200821,2.4304202677833304,-0.9171117741889228,-0.32449827377086576,1.289237074959501
650.0,-0.5868385016395834,1.351139838120814,2.087323057659413,-0.21943821946844277,0.18287563533868412,1.0176216548125856
660.0,-0.472532388493261,1.348370096541357,1.7670989948770899,-0.16074168296473332,0.4881640044906933,0.7076920268611255
670.0,-0.2439201622006164,1.286050911003573,1.3510936276018395,-0.31107003478812256,0.6563606154197248,0.36960376425813296
680.0,0.04347806513870828,1.1752612478252902,0.8879123939345502,-0.4941706194927496,0.6891935154983372,0.055150290083967726
690.0,0.29821740300765515,0.991073432791395,0.4204424451407123,-0.5538454316048541,0.6756571444132953,-0.20686349726373657
700.0,0.6541992982347733,0.513293010335051,-0.4201457196628862,-0.13677393055905196,0.6604887285875036,-0.5393200329364227
710.0,0.7881007450633222,0.30279265029631386,-0.6846164858000727,0.2313837900669924,0.6071112653018064,-0.5770803003871666
720.0,0.7913666340103601,0.15045686342617517,-0.9733899709877036,0.5110075681332751,0.5491256756892864,-0.5347961867137175
730.0,0.7521759666459067,0.08813767788839114,-1.3050506074408241,0.6443791427444815,0.5192688571967471,-0.44745825759781604
740.0,0.657465187181811,0.08813767788839114,-1.5995423794638535,0.7110649300500848,0.47645168341001876,-0.35901244777431335
750.0,0.5072342956180731,0.07290409920137726,-1.8683018607275892,0.7210107320687689,0.13487431943428016,-0.3387013014682897
760.0,0.5170319624591864,-0.06696785056120466,-1.922625585663876,0.6303571923574842,-0.15284556809671718,-0.42714711129179245
770.0,0.47784129509473305,-0.2594648903334708,-1.9069002968665298,0.5607365782266955,-0.4422935030002731,-0.509407253831188
780.0,0.46477773930658195,-0.4796593459003077,-1.835421711424047,0.5398666985809322,-0.6901722983306152,-0.5635087617190508
790.0,0.5692861856117909,-0.6735412564623026,-1.689605397121382,0.553725603033197,-0.8788174698349227,-0.5961912425932888
800.0,0.6639969650758866,-0.8812718749215825,-1.4966132164266783,0.4891594128791165,-1.0991435098361368,-0.5190088866303991
810.0,0.7293147440166422,-1.1471670665494609,-1.2078397312390472,0.3737228910884879,-1.1618332284072885,-0.4220693247152866
820.0,0.9122045250507578,-1.1693249991851176,-1.0191362656708927,0.2432861433024668,-1.2152106916929857,-0.29586324744104
830.0,0.9513951924152112,-1.1305486170727186,-0.7803977902929998,0.09197951587068243,-1.2743483128872115,-0.12571123543194232
840.0,0.8109619676925868,-1.0294530494225358,-0.5330818846620091,-0.08215354242365566,-1.3253257103776883,0.08395518848160119
850.0,0.6215404087643954,-0.9477456728285523,-0.26432240339827345,-0.20345971786465522,-1.354030497288522,0.41918142592329055
860.0,0.3472057372132219,-0.7635578577946572,0.42473116026726143,-0.32297238802359696,-1.3499983867525522,0.48177668590276324
870.0,0.13818884460280392,-0.6499984530369174,0.7992789479858715,-0.44330028785620135,-1.33002983933632,0.5645907687959595
880.0,0.017350953562406044,-0.5350541774894491,1.1752563074133315,-0.5577585340384348,-1.303053099798045,0.6390034229898458
890.0,-0.2700472737769187,-0.45611654247492267,1.3010586177921013,-0.5986830636562989,-1.2743483128872115,0.684057238432298
900.0,-0.3908851648173165,-0.3757940366706677,1.4840437965248576,-0.5986830636562989,-1.1572251020804658,0.6902429057164053
910.0,-0.4104804984995432,-0.2774682105999418,1.6284305391186726,-0.3896581753292002,-0.8249599933901814,0.6434349458202511
920.0,-0.40394872060546766,-0.26084976112319935,1.6127052503213266,-0.23835154789741583,-0.6520592535025184,0.6147223708149177
930.0,-0.2635154958828431,-0.2303826037491716,1.5583815253850397,-0.11394749969649828,-0.47099828991110665,0.5820398899406797
940.0,-0.0936892706368785,-0.18606673847785854,1.4768959379806093,-0.06324021399468262,-0.2876332631562835,0.5606208629270548
950.0,0.007553286721292694,-0.143135743996274,1.3582414861460874,-0.03633763476381577,-0.14343731017945402,0.5623750073807569
960.0,0.08920051039723721,-0.07666194608930438,1.1995590264637754,0.10094704228097137,-0.03505033886730986,0.5499113494202423
970.0,0.14798651144391722,0.04797642498626366,0.9465248339973862,0.05121803218755085,0.015927058623167147,0.5070732953929926
980.0,0.16431595617910616,0.09783177341649087,0.7935606611504731,-0.09014279322554944,0.04165576394792768,0.43607660671421017
990.0,0.22963373511986174,0.14076276789807543,0.6177233409619651,-0.20248144225626005,0.029367427076400263,0.35215464311341266
