timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320.0,0.2622926245902396,0.24324320633798696,-1.2921844620611773,0.8801435643677145,1.2762496090091975,1.5737777700284317
330.0,0.3243445145839574,0.3318749368806131,-1.27931831668153,0.8633498330902643,1.1954153930261815,1.6803189647427554
340.0,0.39619407141878854,0.41081257189513953,-1.23929030883374,0.8871545395612132,1.1238934323286194,1.7563934399980439
350.0,0.45498007246546857,0.48559559454048035,-1.2492973107956875,0.9339487228294483,1.0530434900537191,1.8008933150866955
360.0,0.5790838524529042,0.5216022350734222,-1.2307128785806418,1.3001498922387023,0.9499366634910594,1.7304505667617136
370.0,0.5921474082410554,0.5673029711344638,-1.2678817430107328,1.500207254155512,0.8918550712467307,1.6487443645761186
380.0,0.5431590740354887,0.6005398700879486,-1.3608039040859607,1.7002646160723216,0.8268612895121678,1.574331710382232
390.0,0.4092576272069397,0.6503952185181757,-1.48946535788243,1.8424406711590846,0.730762655071551,1.5422954932540949
400.0,0.255760846696164,0.7307177243224308,-1.5952536643373045,1.866408423564766,0.58426263893131,1.5755319144821338
410.0,0.16758184512614394,0.8179645840753283,-1.635281672185095,1.8057553358442662,0.2321249854566026,1.7727346804351627
420.0,0.41578940510101525,1.0049221406886806,-1.5380707959833182,1.564936490244325,-0.14286129438860118,1.8876773038487964
430.0,0.5790838524529042,1.0797051633340213,-1.4437190631992407,1.4742829505330404,-0.3550271106860667,1.961536017688882
440.0,0.5986791861351309,1.1724915062458332,-1.3522264738328627,1.4165646896377262,-0.496822997867676,1.9643057194578852
450.0,0.5431590740354887,1.268047590737102,-1.2864661752257784,1.3678139551527007,-0.5794812638550596,1.9186979636616321
460.0,0.4517141835184309,1.3705280291770134,-1.2621634561753343,1.308139143040596,-0.6193223560557148,1.8561027036821596
470.0,0.3439398482661841,1.60041658027195,-1.213558018074446,1.078244375067734,-0.6702997535461919,1.7440221054298295
480.0,0.3635351819484108,1.7472128839831749,-1.222135448327544,0.9707971040789991,-0.741725711611945,1.6944444437646717
490.0,0.4909048508828842,1.871851255058743,-1.2364311654160405,0.9189484968340558,-0.8413764434294877,1.6273253375624939
500.0,0.4517141835184309,1.945249406914355,-1.2407198805425894,0.9259594720275545,-0.9679079121534965,1.5343556815162858
510.0,0.4321188498362042,1.9854106598164825,-1.2106988746567469,0.9538403268668164,-1.1214161204157804,1.409811425303441
520.0,0.43538473878324196,1.9826409182370255,-1.1020514247841726,0.9936235349415529,-1.3915675263257659,1.1630309976852546
530.0,0.13492295565576615,2.0837364858872083,-1.0076996920000953,0.9667209557106861,-1.519923045054142,1.1009896780595825
540.0,0.10879584407946387,2.1377464466866214,-0.9676716841523049,0.919926772442451,-1.6447264664055923,1.0790167106921569
550.0,0.24596317985505067,2.2388420143368037,-0.8904748118744235,0.7845986466144541,-1.7009840086455539,1.0469804935640197
560.0,0.24596317985505067,2.2942368459259455,-0.8647425211151297,0.5856826062407721,-1.6938798138917022,1.0092202261132759
570.0,0.3700669598424864,2.3537862898842725,-0.750376784407157,0.1955136844258366,-1.623029871616802,0.7674252616792949
580.0,0.3765987377365619,2.4701154362214695,-0.6274336174460866,0.10795801747447,-1.5972051636602325,0.597827190023998
590.0,0.3406739593191463,2.481194402539298,-0.5273635978266105,0.07812061141841768,-1.6277340005754333,0.4237052721459958
600.0,0.2590267356432018,2.435493666478256,-0.4716103011814738,0.12295824346986241,-1.7115442981445228,0.2484754735603923
610.0,0.1708477340731817,2.4105659922631424,-0.3815472835239454,0.17953518282204903,-1.7806661930468644,0.0878327709582057
620.0,0.22636784617282396,2.375944222519929,-0.26861111852482245,0.21247046163801936,-1.8075469299533307,-0.18489052989631108
630.0,0.2753561803783907,2.331628357248616,-0.06704150757702076,0.3756794423052782,-1.788826416750613,-0.33759342076068843
640.0,0.314546847742844,2.2886973627670315,0.031598940333605656,0.5039965929397764,-1.758393582467221,-0.49306601339406897
650.0,0.3080150698487685,2.2499209806546325,0.10450709748493815,0.6533466691547705,-1.7255606823886087,-0.6457689042584465
660.0,0.3080150698487685,2.19591101985522,0.1631195375477741,0.7925878974163479,-1.7044401033906709,-0.7810226739781035
670.0,0.36680107089544856,2.1197431264201505,0.20457711710441406,0.8990568927966877,-1.689847703355732,-0.8897796301076298
680.0,0.4615118503595442,1.9729468227089257,0.22459112102830936,1.0384611669929975,-1.618901758449023,-1.106185661659081
690.0,0.6444016313936599,1.8787756090073855,0.2488938400787535,1.0753095482425485,-1.5749325530805889,-1.2312838582257264
700.0,0.6672628540229243,1.784604395305845,0.24460512495220438,1.0821574775013145,-1.5233791397992593,-1.3772471414521958
710.0,0.6705287429699621,1.6738147321275623,0.23602769469910662,1.0513417958368672,-1.4572333264829904,-1.5237643650324662
720.0,0.6378698534995844,1.5630250689492797,0.25175298349645275,1.0096020365453404,-1.3821592684085027,-1.6583718710060222
730.0,0.6084768529762443,1.4300774731353405,0.28892184792654385,0.8534040310715801,-1.2656120733926097,-1.8651762697582626
740.0,0.6084768529762443,1.1240210286053345,0.5076463193805416,0.7945444486331382,-1.1846818547777849,-1.9418046853673516
750.0,0.6084768529762443,0.991073432791395,0.6420260600124092,0.787696519374372,-1.0798469808425666,-2.005507826054426
760.0,0.6737946319169998,0.8650501909260986,0.7635396552646301,0.8374255294677927,-0.9637797989857179,-2.0483458800816754
770.0,0.7489100776988689,0.7667243648553727,0.8536026729221586,0.9319921716126579,-0.8442565223837519,-2.071980668510503
780.0,0.8076960787455489,0.6683985387846468,0.9136446846938442,1.1309082119863398,-0.6363148218858738,-2.1159266032453536
790.0,0.7195170771755288,0.3263354537216989,0.9565318359593338,1.6156437759461406,-0.5372401058591841,-2.141315536127883
800.0,0.6476675203406977,0.15461147579536078,0.9365178320354388,1.7599394281844265,-0.38257986601519456,-2.1260821763983655
810.0,0.5954132971880932,0.007815172084136178,0.8993489676053474,1.799722636259163,-0.1915346287156668,-2.0641331801649936
820.0,0.5823497413999421,-0.10712910346333213,0.8564618163398579,1.7211344957180852,-0.006921567747329137,-1.9671936182498813
830.0,0.6248062977114331,-0.2096095419032436,0.813574665074368,1.5310229358199594,0.16885925109459815,-1.8595445428279562
840.0,0.6933899655992266,-0.3342479129788116,0.7578213684292316,0.9090026948153717,0.5297331440639071,-1.6696353248666354
850.0,0.7325806329636799,-0.37994864903985326,0.8007085196947211,0.5816064578724589,0.6979297549929386,-1.6156261403710728
860.0,1.1277531955552513,-0.31901433429179776,0.8335886689982633,0.3269287078202528,0.8362695474294308,-1.5648482746060137
870.0,0.8076960787455489,-0.5738305596018481,0.9107855412761448,0.20953563481283385,0.961648984571734,-1.4606151646991927
880.0,0.5660202966647532,-0.5904490090785905,0.9436656905796869,0.080077162635208,1.0794442138011413,-1.385094629797705
890.0,0.4974366287769597,-0.6056825877656044,0.8736166768460537,0.14480639872402096,1.2633852563468173,-1.1490237156863308
900.0,0.26882440248431516,-0.6818504812006737,0.7521030815938329,0.28616722413712126,1.3219468617501904,-0.9782254399311324
910.0,0.28515384721950404,-0.7040084138363302,0.6377373448858602,0.43535425441738285,1.3794524382036661,-0.7922861278387167
920.0,0.08920051039723721,-0.6638471609342027,0.4833436003300974,0.6662272979986401,1.444446219938229,-0.6001611484621935
930.0,0.16105006723206836,-0.5752154303915766,0.2574712703318515,0.8066098478033452,1.4731510068490627,-0.44524249618261347
940.0,0.2884197361665419,-0.5669062056532055,0.05161294425750069,0.9378618252630287,1.4925435384744419,-0.2637347069206027
950.0,0.44844829457139307,-0.41872503115225224,-0.15281581010800027,0.9776450333377653,1.4356139778118187,-0.17695071815850186
960.0,0.48763896193584644,-0.38133351982958186,-0.28004769219561976,0.9657426801022908,1.360059906578287,-0.05360666604555858
970.0,0.6019450750821688,-0.3771789074603962,-0.3643924230177495,0.9310138960042628,1.3202188143776317,0.061982221114175666
980.0,0.6150086308703199,-0.34948149166582554,-0.4315822933336835,0.7826420953976638,1.288537945880725,0.1758169638202079
990.0,0.6509334092877355,-0.29270178928695567,-0.48161730314342144,0.6244875387071133,1.2675133695145961,0.41585778380048666
