timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480.0,1.0918284171378358,1.3802221247051132,0.5991389087469194,0.06018555859783979,1.1989674904031073,0.05745837489147041
490.0,1.088562528190798,1.2722022031062876,0.330379427483184,0.1656762783697843,1.2499448878935844,-0.06939396612887691
500.0,1.1832733076548938,1.1891099557225755,0.18456311318051877,0.3189394570183591,1.2715454800505661,-0.2006778299796294
510.0,1.2224639750193471,1.1018630959696778,0.031598940333605656,0.43437597880898765,1.250520903684437,-0.3364855400530871
520.0,1.2028686413371203,1.0284649441140656,-0.08276679637436704,0.4542675828463559,1.1948393772353285,-0.48355670398715794
530.0,1.117955528714138,0.9841490788427524,-0.18712553112039207,0.3676901915033844,1.070611971674731,-0.7235975239674368
540.0,1.0036494155678157,0.9578365338379103,-0.3586741361823509,0.13486059670533682,1.063603779552688,-0.8053037261530317
550.0,1.0199788603030047,0.9522970506789962,-0.44015972358678135,0.06116383420623495,1.0764681322150684,-0.8903335704614302
560.0,1.0232447492500425,0.9329088596227967,-0.4658920143460752,-0.0334028079386303,1.084052340127964,-0.9732399767469267
570.0,1.0559036387204204,0.9398332135714395,-0.450166725548729,-0.14476318136094574,1.0834763243371113,-1.0593777017629267
580.0,0.9644587482033624,0.9439878259406249,-0.43587100846023236,-0.20557931501617804,1.0494913926767933,-1.1495776560401314
590.0,0.7946325229573977,0.9564516630481817,-0.5116383090292642,-0.09699072248431555,0.9405284055737962,-1.3501963875082643
600.0,0.6313380756055087,0.9384483427817109,-0.600271754977943,-0.03535935915542061,0.8883989765016136,-1.4510135318999817
610.0,0.5105001845651108,0.9010568314590405,-0.6688911970027265,-0.08704492046563145,0.8474058527192526,-1.56152463248321
620.0,0.3276104035309952,0.8387376459212564,-0.7003417745974191,-0.18764426219560018,0.8280133210938734,-1.6578179306522216
630.0,0.08593462145019942,0.7722638480142868,-0.7560950712425556,-0.31400486161330804,0.808716792100303,-1.722628952046897
640.0,-0.11655049326614297,0.7057900501073172,-0.8404398020646854,-0.6115636925001684,0.7828920841437338,-1.8054430349400932
650.0,-0.4757982774402988,0.5368358137604361,-0.8833269533301751,-0.7896098532280872,0.7565873630281202,-1.8139367870317031
660.0,-0.6096997242688478,0.430200762951339,-0.9033409572540704,-1.002710889923499,0.7160742524048034,-1.786332092733971
670.0,-0.6750175032096034,0.31664135819359923,-0.859024234279731,-1.2304860607448385,0.669800983872958,-1.7300148234309056
680.0,-0.6815492811036791,0.24601294791744396,-0.8161370830142413,-1.4344565250952286,0.5942469126394261,-1.6617878365211263
690.0,-0.6848151700507168,0.1933878579077597,-0.8147075113053917,-1.7082106495111404,0.3182393461891033,-1.4628309261143955
700.0,-0.60643383532181,0.11721996447269034,-0.7189262068124646,-1.8156579204998753,0.15532288000955624,-1.3253613949795355
710.0,-0.5443819453280921,0.12691406000079009,-0.6402997628257334,-1.8285385493437447,-0.021033954623223904,-1.1862300427832742
720.0,-0.413746387446581,0.12691406000079009,-0.5745394642186492,-1.7152216247046388,-0.19038259713396108,-1.0627936672780307
730.0,-0.2667813848298809,0.07151922841164873,-0.5316523129531594,-1.5280448916316989,-0.36961951072100546,-0.9438811379954926
740.0,-0.13287993800133185,-0.017112502130977435,-0.508779165611565,-1.3878253877617261,-0.5565366348527546,-0.7488941334576661
750.0,-0.13614582694836966,-0.003263794233692102,-0.45159629725757866,-1.1628219978308398,-0.847232603969825,-0.6486309294197498
760.0,-0.21779305062431414,-0.14175087320654547,-0.41442743282748756,-1.0105370947906605,-0.9356510278657371,-0.524086673206905
770.0,-0.15900704957763412,-0.30239588481505536,-0.37296985327084753,-0.853360813708505,-0.9837483464019499,-0.44524249618261347
780.0,-0.00551026906685844,-0.4062611940446954,-0.2514562580186266,-0.8662414425523746,-1.0499901623500272,-0.40120423805546235
790.0,0.02714862040351936,-0.38133351982958186,-0.09706251346286356,-0.9260793005992117,-1.1314003941238964,-0.36741387647362306
800.0,0.16758184512614394,-0.6403043575088176,0.27748527425574654,-0.9409164806598715,-1.300173020843781,-0.21757301077054905
810.0,0.2622926245902396,-0.7594032454254717,0.44474516419115645,-0.8584152376852132,-1.38801542894884,-0.20178571068723067
820.0,0.32107862563691963,-0.81756781859407,0.5891319067849718,-0.7677616979739287,-1.4765298554765607,-0.1967079241107248
830.0,0.28188795827246627,-0.8341862680708124,0.6548922053920562,-0.6603144269851938,-1.5392195740477124,-0.186552350957713
840.0,0.27209029143135294,-0.8715777793934828,0.6548922053920562,-0.49009447112443644,-1.5456517503789027,-0.16568726429788874
850.0,0.2622926245902396,-0.915893644664796,0.6849132112778988,-0.3488966916460686,-1.4232483948226726,-0.09810654113421029
860.0,0.24269729090801287,-0.8965054536085965,0.9136446846938442,-0.3467770944945458,-1.3324299051315402,-0.08628914691979656
870.0,0.18391128986133284,-0.8674231670242973,1.0680384292496072,-0.3040590595946239,-1.2257709811919546,-0.09192087385010309
880.0,0.13165706670872834,-0.8231073017529842,1.1909815962106778,-0.21340551988333933,-1.0997195256269898,-0.11047787570242465
890.0,0.13818884460280392,-0.7580183746357431,1.269608040197409,-0.08411009364044597,-0.9567716068636748,-0.13411266413125209
900.0,0.14472062249687948,-0.7067781554157874,1.239587034311566,0.08105543824360316,-0.6269065639686108,-0.1763967778047012
910.0,0.1937089567024462,-0.6403043575088176,1.0008485589336733,0.31796118140996393,-0.46696617937513674,-0.1905222568266176
920.0,0.23616551301393732,-0.6042977169758759,0.8850532505168509,0.31698290580156874,-0.32449827377086576,-0.19781580481832606
930.0,0.28515384721950404,-0.5738305596018481,0.8064268065301199,0.25518849653794123,-0.1991188366285626,-0.19615398375692414
940.0,0.31128095879580625,-0.5350541774894491,0.7492439381761336,0.1717089779548878,-0.10484425219231322,-0.18821417201911492
950.0,0.35373751510729745,-0.5018172785359643,0.6934906415309968,0.11089284429965547,-0.03562635465816271,-0.173627076035698
960.0,0.45498007246546857,-0.46581063800302236,0.5290898950132862,0.09605566423899559,0.0493359744926323,-0.14149853551526068
970.0,0.46477773930658195,-0.44088296378790875,0.4347381622292088,0.08708813782870664,0.062200327155012565,-0.11721748334033245
980.0,0.47784129509473305,-0.431188868259809,0.3518230031159287,0.06116383420623495,0.07276061665398145,-0.08573520656599593
990.0,0.5170319624591864,-0.4131855479933381,0.29321056305309295,0.04420705699405222,0.08034482456687726,-0.05803818887596375
