timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170.0,1.2877817539601026,1.0990933543902208,-0.3343714171319067,-2.7352369923913233,0.04347981395229503,0.01120435534911669
180.0,1.3530995329008584,1.2181922423068747,-0.49448344852306836,-2.9680665871893708,0.21858861437156066,0.028099536140036314
190.0,0.8599503018981535,1.4480807934018114,-0.8533059474443324,-2.7689875008809564,0.22329274333019228,0.054042409376366445
200.0,0.9285339697859468,1.4148438944483266,-0.7575246429514054,-2.2286532731773643,0.36921674367958035,0.004464747711208858
210.0,0.9415975255740979,1.4827025631450248,-0.7203557785213142,-1.732015355982089,0.4794277649960918,-0.12571123543194232
220.0,0.8730138576863046,1.556100715000637,-0.741799354154059,-1.401684292213991,0.5432695151489491,-0.2716745186584119
230.0,0.7129852992814533,1.5851830015849364,-0.7818273620018495,-1.0852121328981572,0.6165195232190694,-0.7477862527500647
240.0,0.6672628540229243,1.4771630799861106,-0.7889752205460977,-0.3188962396552838,0.7923003420609969,-0.9128604781826567
250.0,0.6901240766521889,1.366373416807828,-0.7532359278248563,-0.07709911844694733,0.8631502843358971,-1.116341234812093
260.0,0.9317998587329845,1.2971298773214013,-0.7746795034576012,-0.024435281528341346,0.9012633291639939,-1.2926789141052977
270.0,1.0526377497733825,1.270817332316559,-0.8718903796593779,-0.1289477256918907,0.8789907185843504,-1.4245167183098508
280.0,1.075498972402647,1.2874357817933015,-0.9976926900381478,-0.16563306100670913,0.8145729526406403,-1.5136087918794543
290.0,1.029776527144118,1.208498146778775,-1.1020514247841726,0.3049175066313618,0.7624435235684576,-1.740724336937718
300.0,0.8828115245274178,1.133715124133434,-1.1320724306700156,0.6901950504043214,0.8022846157691129,-1.9063525027241104
310.0,0.8142278566396245,1.094938742021035,-1.1863961556063025,1.06829857304905,0.8549900606321484,-2.096261720685431
320.0,0.7358465219107179,1.0603169722778218,-1.2464381673779883,1.435478018066699,0.8854228949155405,-2.3413803272422156
330.0,0.7260488550696044,1.0395439104318938,-1.3107688942762228,1.8455385439190028,0.8708304948806018,-2.6811304109066105
340.0,0.9415975255740979,0.9162904101460544,-1.3636630475036602,2.461526085338487,0.6493524232976818,-3.3855578941564284
350.0,1.4576079792060674,0.4869804653302089,-1.3164871811116214,2.3689159944104117,0.39561746742700254,-3.603071806415481
360.0,1.666624871816485,0.2654011389736434,-1.2192763049098445,2.0087475245862616,0.03819966920281058,-3.706197035614701
370.0,1.9180983207383946,0.0992166442062194,-1.0934739945310747,1.3001498922387023,-0.384883929178606,-3.67970022202457
380.0,2.022606767043603,0.009200042873864714,-1.0205658373797424,0.29904785298099085,-0.8349442670982976,-3.526443390806392
390.0,1.8168557633802231,-0.0891257831968612,-1.0062701202912456,-0.7299350411159826,-1.465969565977592,-3.0226346390247065
400.0,1.7319426507572409,-0.06696785056120466,-1.0434389847213368,-2.0356068864540533,-1.540947621420271,-2.824323992364077
410.0,1.800526318645034,-0.04896453029473371,-1.054875558392134,-2.2315881000025497,-1.4958263844701314,-2.6732829225611012
420.0,1.9540230991558099,-0.021267114500163043,-0.984826544658501,-2.2097399447483914,-1.3722709973321956,-2.5008228257445007
430.0,2.07159510124917,-0.05173427187419078,-0.9662421124434553,-1.9579970215213705,-1.2456435259763778,-2.317745538813388
440.0,2.310004994382928,-0.10158962030441801,-0.9276436763045146,-1.6723405438699845,-1.143112715204571,-2.145285441996788
450.0,2.60066911066929,-0.13898113162708842,-0.6717503404204259,-1.6454379646391175,-0.9814442832385384,-1.7362004907150128
460.0,2.5190218869933454,-0.1694482890011162,-0.5745394642186492,-1.781907412010242,-0.9807722648158768,-1.4978214917961359
470.0,2.3916522180588724,-0.1902213508470441,-0.41871614795403644,-2.068379119335291,-0.9767401542799068,-1.2695980660302708
480.0,2.3361321059592304,-0.1929910924265012,-0.2528858297274763,-2.5301252064978055,-0.9409311726152214,-1.0807967287765516
490.0,2.4569699969996277,-0.17360290137030177,-0.12851309105755612,-3.1919286555771293,-0.8442565223837519,-0.9078750149984507
500.0,2.440640552264439,-0.2123792834827007,0.15025339216812722,-4.722440844911355,-0.16513390496824462,-0.5139311000538932
510.0,2.705177556974499,-0.27192872744102764,0.13595767507963044,-5.622128312765435,0.4079058042985299,-0.29752506850244187
520.0,2.9370556722141816,-0.38964274456795306,0.13023938824423195,-6.600403921160592,1.0260667505154442,-0.01464619449491334
530.0,3.0285005627312396,-0.4685803795824794,-0.08562593979206629,-7.541831148306199,1.5101120200954539,0.322241864008178
540.0,3.041564118519391,-0.44088296378790875,-0.4430188670044806,-8.244396081068654,1.7848715523322622,0.7161857789527355
550.0,3.1036160085131086,-0.2774682105999418,-0.8032709376345943,-8.132872661711607,2.059727087200879,1.5236461680094735
560.0,3.2669104558649975,0.01750926761223591,-1.2407198805425894,-6.966605090569846,2.1095524531096506,1.8994946980632101
570.0,3.087286563777919,0.13799302631861834,-1.1935440141505507,-5.187284804833787,2.1095524531096506,2.2348132588971996
580.0,3.048095896413466,0.3069472626654995,-0.8318623718115875,-3.4814982356620963,2.1024482583557984,2.5080905001055167
590.0,2.610466777510404,0.32356571214224183,-0.4115682894097882,-2.2555558524082313,2.0603031029917322,2.756071131823605
600.0,2.398183995952948,0.329105195301156,-0.13566094960180436,-1.584784876918618,2.023342089745341,3.0907434289114932
610.0,2.2969414385947764,0.24462807712771545,-0.30292083953721427,-1.4106518186242798,2.2893653824875475,3.2812065872266145
620.0,2.029138544937679,0.15045686342617517,-0.5731098925097995,-1.3490204552953848,2.4879948276999717,3.455328505104617
630.0,2.0389362117787924,0.3346446784600701,-0.9019113855452208,-0.9826562399513984,2.5478044673168587,3.521801347560694
640.0,2.0128091002024897,0.6074642240365913,-1.2278537351629426,-0.23639499668062552,2.37615176164271,3.530295099652304
650.0,1.937693654420621,0.7237933703737881,-1.2736000298461316,0.6553032203715607,2.0140298344598864,3.517277501337989
660.0,2.2969414385947764,0.8290435503931566,-1.0663121320629312,2.2097831621114663,1.4233256409402912,3.456990326166019
670.0,2.149976435978077,0.7057900501073172,-1.1578047214293092,2.4654391877720676,1.1784229271960223,3.5212474072068933
680.0,1.9148324317913563,0.4814409821712947,-1.1992623009859495,2.6715292492739806,0.914127681826374,3.5398967324515156
690.0,1.4314808676297652,0.5576088756063641,-1.150656862885061,3.043600072333606,0.6639448233326207,3.534172682128909
700.0,1.1506144181845157,0.6933262129997604,-1.0019814051646967,3.568118844368143,0.5215729203601585,3.556791913242435
710.0,0.970990526097438,0.8138099717061429,-0.8475876606089336,4.025951829097077,0.3739208726382119,3.6170790884144046
720.0,-0.17207060536578525,1.2015737928301322,-0.6117083286487403,4.076659114798892,0.24969346707761444,3.4857952245636525
730.0,-0.6848151700507168,1.4633143720888253,-0.4029908591566903,4.052691362393211,0.12844214310309005,3.2118717196092343
740.0,-1.0865195105363636,1.6405778331740777,-0.2757589770690707,3.9731249462437384,0.04223177973878051,2.797708981750953
750.0,-1.5012874068101618,1.7209003389783324,-0.3172165566257108,3.882634452467186,0.07746474561261302,2.2900226474926635
760.0,-1.7462290778379954,1.6904331816043048,-0.19427338966464033,3.9044826077213446,0.5016043729439265,1.328659163471647
770.0,-1.7560267446791085,1.4840874339347534,-0.015576926058433048,4.61096064291738,0.9012633291639939,1.0029422354368687
780.0,-1.6090617420624087,1.4245379899764263,0.07734523501679448,4.65286344814364,1.3846365803213418,0.7748111330633036
790.0,-1.5306804073335019,1.395455703392127,0.09164095210529126,4.682700854199692,1.8154003892474628,0.5634828880883581
800.0,-1.3412588484053105,1.3968405741818555,0.08735223697874211,4.784115425603323,2.161681882181833,0.3414451296066003
810.0,-1.066924176854137,1.4425413102428972,0.05018337254865106,4.886671318550083,2.4253051091288196,0.08561700954300312
820.0,-0.3778216090291654,1.3622188044386423,-0.07275979441241939,4.778245771952953,2.7265613677448592,-0.4260392305841912
830.0,0.24922906880208845,1.2278863378349747,-0.03845007340002758,4.35921771969036,2.6650236807554135,-0.5578770347887443
840.0,0.4745754061476953,1.08109003412375,0.021591938371658015,3.7551325315063506,2.363191406348521,-0.5691404886493574
850.0,0.4745754061476953,1.0049221406886806,0.2203024059017602,3.1332753364364954,1.856393513029824,-0.49361995374786966
860.0,0.2590267356432018,0.9121357977768687,0.14739424875042773,2.5719081831524075,1.19954350619396,-0.37812338998043554
870.0,0.020616842509443827,0.899671960669312,-0.03702050169117796,1.6971667433124038,0.16703520109023082,-0.28404585322662623
880.0,-0.35496038639990096,0.9758398541043812,-0.005569924096485659,1.5947738963003772,-0.30750580794070675,-0.3296536090228792
890.0,-0.1786023832598608,1.0215405901654229,0.10307752577608853,1.561838617484407,-0.7370215826533134,-0.4113598112084741
900.0,0.04347806513870828,1.0021523991092234,0.10736624090263741,1.3717270575862814,-0.9714600095304224,-0.4530899845281226
910.0,-0.04796682537834957,1.0173859777962373,0.030169368624755773,1.060309322247156,-1.027141535979531,-0.41366789601597675
920.0,-0.2700472737769187,0.923214764094697,-0.18569595941154232,1.177702395254575,-1.030597630724648,-0.3933567497099532
930.0,-0.6423586137392256,1.0700110678059216,-0.5202157392823621,1.6285244047900103,-0.9216346436216512,-0.5144850404076938
940.0,-0.7207399484681324,1.2043435344095896,-0.3515262776381026,2.2265768933889167,-0.7639983221915885,-0.7708671008250916
950.0,-0.9558839526548526,1.2278863378349747,-0.09563294175401393,2.7670741670272414,-0.6233544665916848,-1.1648110157696492
960.0,-0.9101615073963236,1.2223468546760603,0.15740125071237537,2.907293670897214,-0.4722463241246212,-1.6815450424733493
970.0,-0.7599306158325858,1.1517184443999051,0.2817739893822957,2.711312457348717,-0.38257986601519456,-2.655833801416381
980.0,-0.34189683061174986,0.5382206845501646,0.29321056305309295,2.101194569579604,-0.5642168453974592,-2.8862729885974483
990.0,-0.05449860327242514,0.16984505448237464,0.4161537300141634,1.726025873760061,-0.7013086036204369,-2.862638200168621
