timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390.0,-0.6162315021629233,-0.24700105322591404,0.42473116026726143,-0.3707448469002272,-1.3687188999552695,0.5533273149353464
400.0,-0.7011446147859056,-0.1902213508470441,0.6548922053920562,-0.30112423276943845,-1.3698709315369753,0.6181383363300216
410.0,-0.7860577274088879,-0.13205677767844576,0.9879824135540264,-0.16873093376662712,-1.3604626736197123,0.847469642803488
420.0,-1.0473288431719106,-0.306550497184241,1.7914017139275338,-0.06519676521147293,-1.2743483128872115,0.8829218254467293
430.0,-1.1518372894771194,-0.43949809299818027,2.1001892030390596,-0.30112423276943845,-1.176521631074036,0.907756817975458
440.0,-1.1779644010534216,-0.4339586098392661,2.356082538923148,-0.6881952818244559,-1.0692866913435977,0.893077398599741
450.0,-1.1975597347356484,-0.31624459271234073,2.51762414202316,-1.2026052059055763,-0.963203783194865,0.8615951218254044
460.0,-1.2269527352589884,-0.12374755294007454,2.5376381459470547,-1.693210423515748,-0.8583689092596467,0.8429457965807827
470.0,-1.2498139578882528,0.4357402461102531,2.257442091012522,-2.026639360043764,-0.6069380165523788,0.8818139447391279
480.0,-1.3249294036701218,0.6877867298408462,2.1287806372160527,-1.8316364221036627,-0.4235729897975556,0.9240980584125769
490.0,-1.3869812936638397,0.9010568314590405,1.985823466331087,-1.5081532875943306,-0.2196633998356475,0.9573344796406157
500.0,-1.4163742941871797,1.0990933543902208,1.9057674506355065,-1.1897245770617069,-0.012777728287666424,0.9714599586625321
510.0,-1.4751602952338596,1.247274528891174,1.8514437256992196,-0.9826562399513984,0.18345165112953696,0.9691518738550294
520.0,-1.5894664083801817,1.374682641546199,1.7999791441806319,-0.9648842330655529,0.44189073595884787,0.8469157024496874
530.0,-1.7854197452024492,1.5048604957806813,1.6241418239921241,-0.9537971095037412,0.49459618082188345,0.6980903940619144
540.0,-1.7854197452024492,1.6239593836973352,1.5698180990558366,-0.9161334985805276,0.5121646624428953,0.5166749281922037
550.0,-1.76909030046726,1.6848936984453906,1.4583115057655638,-0.9171117741889228,0.5449975625215077,0.34255301031420154
560.0,-1.7037725215265045,1.7555221087215458,1.3139247631717481,-0.8642848913355842,0.5989510415980577,0.18144869075051442
570.0,-1.6319229646916733,1.8012228447825873,1.1766858791221808,-0.7250436630740067,0.7998845499738927,-0.04622079466155001
580.0,-1.5666051857509173,1.8164564234696015,0.8893419656434001,-0.3299833632170956,0.9258400029070486,-0.12968114130084693
590.0,-1.576402852592031,1.773525428988017,0.7278003625433886,-0.14280663014415543,1.056595587430645,-0.21526492596304636
600.0,-1.5306804073335019,1.7098213726605045,0.6377373448858602,0.028391601324997174,1.165558574533642,-0.3138663089395609
610.0,-1.442501405763482,1.6128804173795068,0.5462447555194823,0.14969777676599672,1.2335284378542781,-0.42437740952278924
620.0,-1.354322404193462,1.5242486868368808,0.4333085905203592,0.16176317593620368,1.282105769549535,-0.538766092582622
630.0,-1.1975597347356484,1.3525247089105428,0.08592266526989249,0.062142109814630114,1.336635264416938,-0.7404927047583564
640.0,-1.066924176854137,1.2666627199473734,-0.09134422662746493,0.07404446305010452,1.3489236012884651,-0.8160132396598441
650.0,-1.0048722868604192,1.1766461186150188,-0.26718154681597284,0.13176272394541882,1.352475698665391,-0.8790701166008172
660.0,-0.8513755063496437,1.130945382553977,-0.41299786111863784,0.24834056727917514,1.3243469275454105,-0.9342795051962816
670.0,-0.6325609468981123,1.1115571914977775,-0.49877216364961735,0.4183974772052001,1.2722174984732277,-0.9698240112318227
680.0,-0.5705090569043945,1.0561623599086363,-0.5931238964336948,0.6911733260127166,1.1872551693224327,-1.0025064921060607
690.0,-0.5672431679573566,0.8678199325055556,-0.6574546233319293,0.7637287669686907,1.156150316616379,-1.031219067111394
700.0,-0.5378501674340166,0.7944217806499433,-0.7146374916859156,0.8066098478033452,1.1204373375835024,-1.0684253942083373
710.0,-0.44640527691695875,0.7251782411635166,-0.7489472126983073,0.830414554274294,1.0688839243021724,-1.098338173313572
720.0,-0.3745557200821277,0.6434708645695331,-0.771820360039902,0.8204687522556099,0.9956339162320521,-1.114679413750691
730.0,-0.36475805324101424,0.5562240048166355,-0.8247145132673391,0.6354116163341926,0.798732518392187,-1.1310206541878098
740.0,-0.08715749274280295,0.37896054373138327,-0.941939393393011,0.5517690518164066,0.6885214970756754,-1.1433919887560242
750.0,0.10879584407946387,0.33879929082925575,-0.9919744032027492,0.538888422972537,0.574854381014047,-1.1366523811181164
760.0,0.1708477340731817,0.2750952345017432,-1.059164273518683,0.6184548391220098,0.47587566761916594,-1.1056317213052802
770.0,0.24596317985505067,0.21970040291260182,-1.0362911261770884,0.7479133112996357,0.40089761217648695,-1.058823761409126
780.0,0.2655585135372774,0.1310686723699757,-0.9662421124434553,0.8035119750434272,0.3452160857273784,-0.9799795843848345
790.0,0.08593462145019942,-0.13759626083735987,-0.9305028197222138,0.730956534087453,0.20226816696406333,-0.9568987363098077
800.0,0.20350662354355956,-0.24423131164645695,-0.817566654723091,0.7945444486331382,0.09445721144277205,-0.9247701957893705
810.0,0.2524949577491262,-0.3425571377171828,-0.6846164858000727,0.9160136700088704,-0.008169601960843643,-0.861620995456097
820.0,0.20350662354355956,-0.46581063800302236,-0.5402297432062574,0.9986779589182612,-0.04445859678457304,-0.7771450915014989
830.0,0.1414547335498417,-0.6153766832937041,-0.4272935782071345,0.9478076272817129,-0.029770194117825423,-0.6925768641546007
840.0,0.2165701793317106,-0.8051039814865133,-0.2929138375752666,0.4811701620772227,-0.03975446782594145,-0.568032607941756
850.0,0.3504716261602597,-0.8161829478043415,-0.2614632599805742,0.20741603766131103,-0.07959556002659675,-0.5155929211152952
860.0,0.5464249629825265,-0.778791436481671,-0.24859711460092732,-0.04237033434891924,-0.1083003469374303,-0.45142816346672066
870.0,0.7456441887518311,-0.7053932846260589,-0.23859011263897967,-0.2213947706852331,-0.11473252326862045,-0.36353629399701853
880.0,0.9742564150444758,-0.6472287114574603,-0.22572396725933278,-0.35770117212162506,-0.10599628377401893,-0.2440698243606798
890.0,1.029776527144118,-0.537823919068906,-0.2185761087150845,-0.4752572910637765,-0.1154045416912821,0.011758295702917337
900.0,1.0232447492500425,-0.1694482890011162,-0.24144925605667905,-0.3239506636319921,-0.13172498909877944,0.119961311478643
910.0,0.9187363029448334,-0.060043496612561996,-0.16568195548764716,-0.04726171239089503,-0.13758114963911672,0.22419442138546405
920.0,0.7685054113810955,0.018894138401964442,-0.06132322074162212,0.28616722413712126,-0.12298874960417792,0.29694525451794856
930.0,0.6411357424466222,0.07705871157056286,0.10879581261148703,0.5796499066556685,-0.09188389689812416,0.3329513775149904
940.0,0.5366272961414131,0.09090741946784821,0.2817739893822957,0.7100866544416896,-0.04858670995235178,0.29131352758764206
950.0,0.28188795827246627,-0.010188148182334761,0.47047745495045024,0.29904785298099085,-0.07373939948625946,0.20674530024074378
960.0,0.31128095879580625,-0.021267114500163043,0.467618311532751,0.03132642815018265,-0.1288449101445152,0.08903297505810708
970.0,0.46477773930658195,0.003660559714950573,0.46618873982390135,-0.16074168296473332,-0.17569419446721346,-0.01464619449491334
980.0,0.6737946319169998,0.03551258787870685,0.44760430760885594,-0.2611779787599695,-0.1833744050119181,-0.08176530069709127
990.0,0.8142278566396245,0.05628564972463486,0.4304494471026599,-0.30797216202820454,-0.15582164968279022,-0.08121136034329064
