timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580.0,-1.556807518909804,1.5962619679027645,0.14882382045927733,-1.569947696857958,1.4427181725656706,-0.14934602386076978
590.0,-1.481692073127935,1.5810283892157506,-0.09849208517171332,-1.4166845182093835,1.5780818834160897,-0.3014949743713465
600.0,-1.2628775136764039,1.5256335576266093,-0.4272935782071345,-1.2743454171878879,1.5926742834510286,-0.37138378234252767
610.0,-1.204091512629724,1.4854723047244818,-0.6159970437752893,-1.128093213732812,1.5768338492025753,-0.4480121979516166
620.0,-1.1844961789474973,1.4480807934018114,-0.8232849415584895,-0.9578732578720544,1.5581133359998578,-0.5308262808448129
630.0,-1.0603923989600614,1.4314623439250689,-0.9748195426965532,-0.7219457903140888,1.5346886938385087,-0.6103167216152052
640.0,-0.8350460616144546,1.4300774731353405,-1.0362911261770884,-0.4583005138515938,1.4151654172365427,-0.7438163468811604
650.0,-0.5574455011162434,1.3179029391673294,-1.0605938452275327,-0.17166576059181257,1.302074316965767,-0.7922861278387167
660.0,-0.4757982774402988,1.2403501749425314,-1.0891852794045258,-0.23036229709552206,1.1737187982373907,-0.8385401473810703
670.0,-0.3745557200821277,1.1808007309842041,-1.1349315740877148,-0.3488966916460686,1.0343229768510016,-0.890887510815231
680.0,-0.23085660641246528,1.130945382553977,-1.1878257273151522,-0.45324608987488546,0.8878229607107607,-0.9438811379954926
690.0,-0.11328460431910518,1.0783202925442927,-1.235001593707191,-0.5019968243599109,0.7553393288146059,-0.9850573709613405
700.0,0.10552995513242612,0.9578365338379103,-1.250726882504537,-0.4631918918935696,0.5836866231404573,-0.9974287055295549
710.0,0.21003840143763505,0.9079811854076831,-1.2464381673779883,-0.4115063305833587,0.5391414019811703,-0.9749017978083288
720.0,0.3014832919546929,0.8802837696131124,-1.2407198805425894,-0.35884249366475274,0.5192688571967471,-0.9449890187030939
730.0,0.33414218142507074,0.8415073875007135,-1.2621634561753343,-0.2722651023217813,0.5045804545299994,-0.9117525974750553
740.0,0.3406739593191463,0.7861125559115721,-1.2993323206054255,-0.1786767357853112,0.4957482124035892,-0.8757464744780135
750.0,0.41578940510101525,0.7556453985375444,-1.309339322567373,0.0223589017398937,0.4436187833314065,-0.8249686087129545
760.0,0.5333614071943754,0.6850169882613891,-1.2921844620611773,0.06523998257454812,0.3914893542592237,-0.7991180588689244
770.0,0.5366272961414131,0.6462406061489903,-1.2878957469346282,0.06116383420623495,0.3188153619799562,-0.7764988277553982
780.0,0.5202978514062243,0.6102339656160484,-1.2907548903523274,0.011434824112814436,0.22569280912541248,-0.757387885549276
790.0,0.4974366287769597,0.5853062914009347,-1.285036603516929,-0.057207514409579135,0.11845786939497399,-0.7331068333743479
800.0,0.4321188498362042,0.5589937463960927,-1.2678817430107328,-0.1697092093750223,-0.10426823640146039,-0.6909150430931987
810.0,0.35373751510729745,0.5077535271761369,-1.2078397312390472,-0.1736223118086029,-0.2003668708420771,-0.685837256516693
820.0,0.3243445145839574,0.47728636980210914,-1.1749595819355054,-0.14476318136094574,-0.2829291341976519,-0.6909150430931987
830.0,0.3014832919546929,0.44127972926916725,-1.1192062852903686,-0.07709911844694733,-0.3579071896403309,-0.6998704121463091
840.0,0.2884197361665419,0.3928092516286686,-1.054875558392134,0.052196307795946,-0.4364373424599358,-0.7021784969538117
850.0,0.28188795827246627,0.34156903240871284,-0.9919744032027492,0.18654615801554766,-0.493846916281603,-0.6778974447788836
860.0,0.255760846696164,0.2681708805531005,-0.8904748118744235,0.35676611387630514,-0.5149674952795407,-0.6537087159962555
870.0,0.3276104035309952,0.28478933002984297,-0.8575946625708813,0.3686684671117796,-0.496822997867676,-0.6159484485455116
880.0,0.3863964045776752,0.31941109977305626,-0.8504468040266331,0.28404762698559843,-0.4845346609961486,-0.568032607941756
890.0,0.389662293524713,0.3595723526751838,-0.8933339552921228,0.11594726827636379,-0.506807271575792,-0.5139311000538932
900.0,0.360269293001373,0.430200762951339,-0.9676716841523049,-0.061283662777892295,-0.5683449585652379,-0.463799498034935
910.0,0.29821740300765515,0.5216022350734222,-1.1335020023788651,-0.17068748498341743,-0.7382696168668279,-0.4046202035705663
920.0,0.2622926245902396,0.5188324934939651,-1.117776713581519,-0.09405589565913007,-0.8384003618434146,-0.41422183636977744
930.0,0.2524949577491262,0.4842107237507518,-1.0462981281390362,0.015347926546395066,-0.9696359595260551,-0.4496740190130186
940.0,0.2394314019609751,0.4135823134745966,-0.9004818138363712,0.13779542353052232,-1.1278482967469705,-0.5032215865470808
950.0,0.24922906880208845,0.31525648740387063,-0.7532359278248563,0.2083943132697062,-1.2971969392577078,-0.5669247272341549
960.0,0.33414218142507074,0.23354911080988716,-0.6302927608637858,0.02138062613149854,-1.5292353003395964,-0.6153945081917112
970.0,0.6541992982347733,0.16569044211318906,-0.3615332796000503,-0.08916451761715428,-1.5996052294554528,-0.5804039425099704
980.0,0.7195170771755288,0.13383841394943274,-0.3257939868788088,-0.18568771097880984,-1.6651750269808685,-0.4891884309174645
990.0,0.6248062977114331,0.17122992527210315,-0.3601037078912006,-0.29003710920762665,-1.6938798138917022,-0.3623360898971172
