timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
890.0,1.356365421847896,-0.12097781136061747,-0.06561193586817113,0.0980122154557859,-0.058474981028658994,0.07943134225889593
900.0,1.3498336439538208,-0.11682319899143187,-0.06132322074162212,0.11888209510154925,-0.06557917578251078,0.09291055753471159
910.0,1.3498336439538208,-0.11682319899143187,-0.051316218779674606,0.08301198946039348,-0.06673120736421648,0.09124873647330965
920.0,1.268186420277876,-0.10851397425306065,-0.029872643146929823,0.05023975657915569,-0.06260309419643774,0.0878327709582057
930.0,1.235527530807498,-0.10297449109414651,-0.018436069476132556,0.015347926546395066,-0.0573229494469533,0.0878327709582057
940.0,1.209400419231196,-0.10435936188387505,-0.0012812089699365244,-0.01253292829286693,-0.05559490207439476,0.09180267682711031
950.0,1.1604120850256292,-0.09743500793523241,0.014444079827409625,-0.028348383961921977,-0.061451062614732044,0.09235661718091094
960.0,1.1310190845022892,-0.08774091240713267,0.030169368624755773,-0.0433486099573144,-0.060875046823879196,0.10251219033392274
970.0,1.1375508623963648,-0.046194788715276644,0.04875380083980143,-0.02639183274513166,-0.05386685470183621,0.13297890979295812
980.0,1.1669438629197046,-0.032346080817991306,0.031598940333605656,0.007521721679233805,-0.0573229494469533,0.14590418471497313
990.0,1.196336863443045,-0.022651985289891576,0.010155364700860744,0.033282979366972956,-0.060875046823879196,0.14876620987627648
