timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410.0,0.28515384721950404,0.6753228927332895,-1.054875558392134,0.7528046893416116,-0.7534380326926196,-0.9799795843848345
420.0,-0.13941171589540743,0.48005611138156623,-1.063452988645232,1.0365046157762072,-0.9233626909942096,-1.094922207798468
430.0,-0.3451627195587876,0.2792498468709288,-1.0391502695947878,1.181778543622888,-1.0622784992215546,-1.1630568713159473
440.0,-0.413746387446581,0.01750926761223591,-0.9719603992788539,1.2065615257022322,-1.245067510185525,-1.2262060716492202
450.0,-0.6913469479447923,-0.5212054695921637,-0.7074896331416674,1.1160710319256801,-1.320621581419057,-1.2588885525234585
460.0,-0.828514283720379,-0.8314165264913553,-0.5988421832690933,0.9210680939855787,-1.3804312210359442,-1.2543647063007533
470.0,-0.7729941716207368,-1.1471670665494609,-0.450166725548729,0.610465588320116,-1.401551800033882,-1.1929696504211817
480.0,-0.7240058374151701,-1.3812102300135831,-0.19141424624694095,0.25828636929785925,-1.4074079605742191,-1.0943682674446673
490.0,-0.7076763926799813,-1.5681677866269355,0.03445808375130491,0.0005107464857351743,-1.4249764421952311,-0.7991180588689244
500.0,-0.7338035042562836,-1.7731286635067582,0.5362377535575346,-0.2711237807786536,-1.4565613080603288,-0.586035669440277
510.0,-0.756664726885548,-1.7634345679786585,0.8292999538717145,-0.28905883359923146,-1.4958263844701314,-0.3516265763903047
520.0,-0.7991212831970391,-1.7121943487587028,1.0980594351354502,-0.16873093376662712,-1.5322113819256695,-0.09302875455770439
530.0,-0.6096997242688478,-1.637411326113362,1.3711076315257347,0.007521721679233805,-1.5480518161741228,0.1735088790127052
540.0,-0.3582262753469387,-1.559858561888564,1.6041278200682287,0.1935571332090463,-1.5380675424660069,0.416965664508088
550.0,-0.1426776048424452,-1.331354881583356,1.8929013052558594,0.35676611387630514,-1.3834073026220173,0.7421286521890657
560.0,0.00428739777425491,-1.1762493531337603,2.0272810458877273,0.2015463840109401,-1.2128106258977656,0.8496854042186907
570.0,0.255760846696164,-0.9574397683566519,2.1859635055700393,-0.028348383961921977,-0.9907565385239927,0.9331457508579876
580.0,0.41578940510101525,-0.7386301835795436,2.294610955442613,-0.21047069305815386,-0.7540140484834724,0.9838312932307465
590.0,0.5366272961414131,-0.5225903403818922,2.3189136744930576,-0.2921567063591495,-0.5395441690225955,1.0086662857594753
600.0,0.686858187705151,-0.31208998034315516,2.30890667253111,-0.34775537010294094,-0.2331037682888806,1.0813247954996594
610.0,0.9677246371504002,0.17122992527210315,2.2917518120249136,-0.37563622494220295,-0.10484425219231322,1.1314563975186178
620.0,1.0787648613496847,0.43850998768971017,2.270308236392169,-0.35884249366475274,0.03752765078014893,1.1646928187466563
630.0,1.1865391966019314,0.6836321174716606,2.1873930772788888,-0.27324337793017645,0.20342019854576904,1.1607229128777519
640.0,1.2028686413371203,0.9176752809357829,2.0301401893054267,-0.20248144225626005,0.33878390939618824,1.1303485168110163
650.0,1.2649205313308383,1.1295605117642487,1.9071970223443562,-0.19563351299749396,0.5561338678113293,0.9866009949997495
660.0,1.398821978159387,1.4827025631450248,1.7327892738646977,-0.3378095680842569,0.6722010496681782,0.8722123119399168
670.0,1.3726948665830851,1.5948770971130362,1.6255713957009734,-0.37367967372541266,0.7975804868104812,0.7167397193065362
680.0,1.3269724213245562,1.6114955465897784,1.47260722285406,-0.34188571645257004,0.924687971325343,0.5228605954763109
690.0,1.196336863443045,1.5284032992060663,1.2667488967797096,-0.2931349819675446,1.0372030558052658,0.31439437566266887
700.0,0.9971176376737402,1.4189985068175122,1.0666088575407573,-0.2921567063591495,1.1210133533743551,0.11488352490213712
710.0,0.5986791861351309,1.1503335736101767,0.730659505961088,-0.3707448469002272,1.2481208378892168,-0.1956000434031235
720.0,0.3700669598424864,1.0256952025346084,0.5405264686840835,-0.37563622494220295,1.2990982353796938,-0.3054648802402511
730.0,0.18064540091429507,0.9329088596227967,0.35897086166017705,-0.35085324286285896,1.3243469275454105,-0.3798775344341376
740.0,0.08266873250316165,0.8761291572439269,0.20171797368671482,-0.30895043763659974,1.3114825748830303,-0.4187456825924827
750.0,-0.015307935907971772,0.8622804493466415,0.05018337254865106,-0.24536252309091447,1.2703934484688604,-0.4401647096061076
760.0,-0.12308227116021854,0.8595107077671844,-0.2943434092841164,-0.09503417126752524,1.2024235851482243,-0.44635037689021473
770.0,-0.04143504748427402,0.8179645840753283,-0.46017372751067653,-0.061283662777892295,1.1644065429519364,-0.4654613190963369
780.0,-0.028371491696122887,0.7722638480142868,-0.6059900418133416,-0.05231613636760334,1.1140051612523123,-0.5060836117083841
790.0,0.007553286721292694,0.7514907861683587,-0.7203557785213142,-0.09209934444233976,1.0430592163456032,-0.5415357943516254
800.0,0.08920051039723721,0.7556453985375444,-0.7875456488372481,-0.1468827785124686,0.9739373214432614,-0.5765263600333659
810.0,0.10879584407946387,0.7459513030094447,-0.8432989454823848,-0.10497997328620934,0.808716792100303,-0.6306278679212287
820.0,0.20350662354355956,0.6988656961586746,-0.9433689651018607,-0.0402507371973964,0.6990817865746444,-0.6446610235508451
830.0,0.24922906880208845,0.6434708645695331,-1.0019814051646967,0.08513158661191632,0.591846846844206,-0.6728196582023779
840.0,0.28515384721950404,0.528526589022065,-1.0720304188983298,0.24719924573604746,0.4875879886998405,-0.7139958911682255
850.0,0.3439398482661841,0.31525648740387063,-1.150656862885061,0.43046287637540703,0.3774729700151378,-0.7534179796803714
860.0,0.32107862563691963,0.0742889699911058,-1.250726882504537,0.5806281822640638,0.2585257092040248,-0.8002259395765257
870.0,0.36680107089544856,-0.44780731773655147,-1.2907548903523274,0.5677475534201942,0.03637561919844324,-0.7889624857159127
880.0,0.4125235161539775,-0.7400150543692722,-1.2364311654160405,0.4492131588696475,-0.06442714420080509,-0.7759448874015975
890.0,0.37986462668359966,-0.9643641223052946,-1.0448685564301865,0.23937304086888617,-0.13172498909877944,-0.7697592201174904
900.0,0.18391128986133284,-1.140242712600818,-0.8218553698496399,-0.01644603072644756,-0.20555101295975275,-0.7038403180152137
910.0,0.10879584407946387,-1.2261047015639874,-0.5702507490921002,-0.22041649507683794,-0.28408116577935766,-0.5765263600333659
920.0,0.11206173302650166,-1.1277788754932614,-0.08848508320976567,-0.369766571291832,-0.35147501330914077,-0.26207288585920074
930.0,0.1545182893379928,-1.0169892123149789,0.0544720876752002,-0.28318917994886056,-0.3363065974833491,-0.13355872377745145
940.0,0.29821740300765515,-0.8965054536085965,0.13738724678848008,-0.18356811382728702,-0.30347369740473684,-0.02258600623272256
950.0,0.48110718404177083,-0.7663275993741142,0.2203024059017602,-0.11296922408810313,-0.26478463678578723,0.05459634973016708
960.0,0.611742741923282,-0.6236859080320752,0.2674782722937989,-0.05231613636760334,-0.2278236235393962,0.09743440375741684
970.0,0.76197363348702,-0.511511374064064,0.2274502644460086,0.09899049106418105,-0.1722380997220964,0.1493201502300771
980.0,1.0983601950319115,-0.29408666007668416,0.16883782438317263,0.08610986222031147,-0.15754969705534877,0.15827551928318748
990.0,1.2191980860723093,-0.23730695769781432,0.12166195799113393,0.07306618744170937,-0.12999694172622092,0.14313448294596992
