timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510.0,0.3635351819484108,-1.5266216629350793,-1.2650225995930335,1.407597163227437,-1.0347257438924269,-1.8066432390399945
520.0,0.18391128986133284,-1.8160596579883428,-1.0906148511133755,1.4961311057871989,-1.2579318628479053,-1.6065784479256624
530.0,-0.0447009364313118,-2.1179614901491632,-0.8290032283938883,1.533957762645145,-1.465969565977592,-1.3716154145218893
540.0,-0.4398734990228832,-2.430942288627812,-0.500201735358467,1.5548276422909082,-1.6253339347802132,-1.0943682674446673
550.0,-0.874236728978908,-2.7328441207886325,0.22316154931945972,1.3758032059545946,-1.843355911618016,-0.4024044421553637
560.0,-1.7854197452024492,-3.0970651384872365,0.571977046278776,1.1170493075340753,-1.8620764248207338,0.014620320864220649
570.0,-2.3144937546225695,-3.1095289755947935,0.9207925432380923,0.71204320565848,-1.8784928748600396,0.5442796224899359
580.0,-2.278568976205154,-2.802087660275059,1.1709675922867824,0.3468203118576211,-1.9611511408474234,1.106713728382189
590.0,-2.007500193601018,-2.4129389683613405,1.4182834979177732,0.2612211961230447,-1.7870983693780547,1.530385775647381
600.0,-1.778887967308373,-1.8991519053720547,1.6455853996248686,0.11692554388475894,-1.4091360079467778,2.1519991760040034
610.0,-1.2432821799941771,-0.651383323826646,1.8242818632310758,0.08203371385199831,-1.2152106916929857,2.2911305282002647
620.0,-0.54764783427513,-0.0697375921406617,1.8371480086107228,0.0005107464857351743,-0.9948846516917715,2.326675034235806
630.0,0.13818884460280392,0.46482253269455237,1.7971200007629322,-0.1289477256918907,-0.7944311564749806,2.250046618626717
640.0,0.5105001845651108,0.8692048032952842,1.6870429791815087,-0.17166576059181257,-0.5336880084822583,2.0702929738184084
650.0,0.8142278566396245,1.146178961240991,1.47260722285406,-0.16269823418152365,-0.19095861292481392,1.4989034988730447
660.0,1.3498336439538208,1.8524630640025432,0.8836236788080013,-0.21242724427494417,0.42432225433783605,1.2216563517958225
670.0,1.702549650233901,2.09204571062558,0.622012056088514,-0.16775265815823195,0.574854381014047,0.9179123911284698
680.0,1.9670866549439607,2.18621692432712,0.3904214392548696,-0.08704492046563145,0.5936708968485732,0.5397557762672306
690.0,1.937693654420621,2.0324962666672524,0.1531125355858265,0.13486059670533682,0.570822270478077,0.09743440375741684
700.0,1.6404977602401827,1.695972664763219,-0.07990765295666778,0.4125278235548291,0.5567098836021822,-0.3663059957660218
710.0,0.7848348561162845,1.0284649441140656,-0.5602437471301526,0.8582954091135561,0.5807105415543842,-1.0402667595568045
720.0,0.5627544077177153,0.6919413422100319,-0.7689612166222025,0.9667209557106861,0.5643900941468869,-1.1850298386833726
730.0,0.39292818247175076,0.4177369258437822,-0.9247845328868152,0.9846560085312639,0.4828838597412089,-1.258334612169658
740.0,0.33087629247803296,0.19200298711803118,-1.0520164149744347,0.9438945248481323,0.3416639883504524,-1.2667360408689676
750.0,0.2622926245902396,0.003660559714950573,-1.1335020023788651,0.8941655147547117,0.1535948326369977,-1.2442091331477414
760.0,0.3047491809017307,-0.15559958110383085,-1.1349315740877148,0.7736745689873749,-0.3356345790606875,-1.233499619640929
770.0,0.07287106566204829,-0.5641364640737483,-0.8061300810522938,0.8891110907780035,-0.5770811980598394,-1.3039423679659108
780.0,-0.22432482851838972,-0.7649427285843857,-0.5931238964336948,1.0573744954219706,-0.7692784669410729,-1.4081754778727318
790.0,-0.4398734990228832,-0.9892917965204082,-0.4272935782071345,1.1677565932358909,-0.9128024014952408,-1.4814802513590168
800.0,-0.5672431679573566,-1.2164106060358877,-0.28147726390446937,1.2315075537163087,-1.0188853096439736,-1.5175786977483587
810.0,-0.6586880584744145,-1.432450449233539,-0.1499566666903009,1.2385185289098073,-1.109127783544253,-1.5101928263643503
820.0,-1.0734559547482125,-1.8908426806336835,-0.14280880814605262,1.111994883557367,-1.017157262271415,-1.4510135318999817
830.0,-1.200825623682686,-2.1636622262102048,-0.1070695154248112,0.8374255294677927,-0.8436805065928991,-1.3107742989961189
840.0,-1.4457672947105196,-2.4240179346791693,-0.09563294175401393,0.3417658878809127,-0.6784599772499407,-1.076919146299947
850.0,-1.7298996331028063,-2.543116822595823,-0.01414735434958342,-0.18960081341239046,-0.4945189347042646,-0.7731751856325942
860.0,-1.8638010799313554,-2.516804277590981,0.07448609159909522,-0.7529245179132688,-0.33918667643761335,-0.40065029770166166
870.0,-2.020563749389169,-2.131810198046449,0.0945000955229905,-1.4972292099672513,-0.3310264527338647,0.4372768108141115
880.0,-1.664581854162051,-1.9545467369611962,0.2832035610911453,-1.4863051323401721,-0.4681182109568425,0.8536553100875951
890.0,-1.8311421904609777,-1.7426615061327306,0.24460512495220438,-1.2763019684046784,-0.7428777431936507,1.2413212343557454
900.0,-2.2197829751584734,-1.2524172465688295,0.4719070266593001,-1.0015695683803714,-1.095111399300167,1.5822715221200414
910.0,-2.06302030570066,-1.0363774033711783,0.7921310894416231,-0.5926503640711954,-1.3834073026220173,1.9428866924442603
920.0,-1.6188594089035218,-0.15975419347301642,1.2152843152611217,0.33377663707901895,-1.6306140795296977,2.2578941069722265
930.0,-0.5803067237455078,0.17538453764128875,1.2310096040584682,0.6363898919425878,-1.465969565977592,2.173972143371429
940.0,-0.23085660641246528,0.29309855476821417,1.019432991148719,0.6204113903388001,-1.0991435098361368,1.9423327520904596
950.0,0.09246639934427499,0.4731317574329235,0.8521731012133088,0.3109502062164653,-0.6122181613018631,1.5653763413291217
960.0,0.23289962406689954,0.5243719766528793,0.6463147751389582,-0.1090561216545225,-0.15582164968279022,1.1134533360200969
970.0,0.18391128986133284,0.5326812013912505,0.47047745495045024,-1.0803207548561815,0.38265711213281345,0.45130996644372784
980.0,0.09246639934427499,0.3761908021519262,0.3232315689389356,-1.4344565250952286,0.46646740970190276,0.25355326013689816
990.0,0.07287106566204829,0.29448342555794266,0.3546821465336282,-1.6066330321727764,0.49056407028591353,0.12226939628614568
