timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840.0,-0.145943493789483,0.19615759948721675,-1.272170458137282,0.1407302503557078,-0.717725053659743,-1.0903983615757629
850.0,-0.10675282642502962,0.1393778971083469,-1.217846733200995,0.18165477997357188,-0.7804147722308946,-1.040820699910605
860.0,-0.10348693747799183,0.10891073973431914,-1.1649525799735576,0.2313837900669924,-0.8214078960132557,-0.9906890978916468
870.0,-0.07082804800761404,0.0784435823602914,-1.1063401399107218,0.26219947173143987,-0.8589449250504996,-0.9304019227196768
880.0,-0.05776449221946292,0.03828232945816392,-1.0434389847213368,0.2573080936894641,-0.915202467290461,-0.8672527223864035
890.0,-0.15900704957763412,0.039667200247892456,-0.9748195426965532,0.06719653379133843,-1.0956874150910199,-0.7483401931038655
900.0,-0.24718605114765418,0.09644690262676232,-0.9934039749115988,-0.04139205874052408,-1.2063784495665755,-0.6925768641546007
910.0,-0.34189683061174986,0.15738121737481783,-1.0148475505443435,-0.1190019236732066,-1.303053099798045,-0.6362595948515354
920.0,-0.44313938796992103,0.21139117817423064,-1.0048405485823961,-0.1667743825498368,-1.38398331841287,-0.5821580869636724
930.0,-0.5149889448047522,0.23493398159961573,-0.909059244089469,-0.18063328700210154,-1.4765298554765607,-0.5331343656523155
940.0,-0.54764783427513,0.2169306613331448,-0.504490450485016,0.047304929753970215,-1.7941065615000975,-0.5336883060061162
950.0,-0.40394872060546766,0.09506203183703381,-0.26575197510712323,0.1099145686912603,-1.9019175170213887,-0.574772215579664
960.0,-0.2635154958828431,0.12414431842133301,0.028739796915906148,0.05627245616425916,-1.9511668671393074,-0.5945294215318868
970.0,-0.34189683061174986,-0.026806597659077166,0.1459646770415781,-0.0074785043161586144,-1.9962881040894471,-0.5629548213652502
980.0,-0.29944027430025866,-0.07112246293039025,0.43759730564690835,-0.1697092093750223,-1.9646072355925404,-0.5449517598667293
990.0,-0.3745557200821277,-0.07804681687903292,0.5791249048230245,-0.3598207692731479,-2.0255689067911335,-0.5184549462765985
