timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
750.0,0.5268296293002999,-0.1666785474216591,-1.0405798413036376,-1.5042401851607499,-0.32104217902574866,-0.6328436293364313
760.0,0.44844829457139307,-0.17498777216003025,-1.0620234169363822,-1.534077591216802,-0.3937161713050163,-0.6057928753924998
770.0,0.314546847742844,-0.19714570479568683,-1.080607849151428,-1.4036408434307812,-0.5296558979462883,-0.622134115829619
780.0,-0.015307935907971772,-0.29131691849722713,-1.0605938452275327,-1.2464645623486257,-0.5940736638899984,-0.6728196582023779
790.0,-0.09042338168984074,-0.34948149166582554,-1.0048405485823961,-1.0384179496299224,-0.6708757693370447,-0.7466783720424637
800.0,-0.10348693747799183,-0.4298039974700805,-0.9290732480133642,-0.8225451320440575,-0.7604462248146625,-0.8221989069439511
810.0,-0.02183971380204734,-0.5045870201154213,-0.8032709376345943,-0.6523251761833,-0.8483846355515305,-0.8723305089629095
820.0,0.11859351092057722,-0.5766003011813051,-0.6703207687115761,-0.5885742157028823,-0.9837483464019499,-0.8233067876515525
830.0,0.1708477340731817,-0.7427847959487291,-0.3129278414991619,-0.7796640512094031,-1.023589438602605,-0.7314450123129459
840.0,0.05654162092685941,-0.9352818357209953,-0.19570296137348997,-1.191681128278497,-1.0862791571737567,-0.623795936891021
850.0,-0.1296140490542941,-1.061305077586292,-0.05560493390622349,-1.8375060757540336,-1.1676893889476259,-0.5494756060894346
860.0,-0.25045194009469196,-1.1222393923343474,0.08735223697874211,-2.3889274270194374,-1.2854846181770332,-0.5133771597000926
870.0,-0.28637671851210755,-1.1582460328672892,0.19599968685131605,-2.673442583127696,-1.422576376400011,-0.5055296713545835
880.0,-0.45293705481103436,-1.1236242631240758,0.42473116026726143,-2.5351796304745133,-1.5386435582568596,-0.49251207304026834
890.0,-0.44313938796992103,-1.0931571057500482,0.5533926140637304,-2.0833793453306835,-1.492946305515867,-0.44524249618261347
900.0,-0.35496038639990096,-1.0723840439041203,0.6777653527336507,-1.4545111750673294,-1.371598978909534,-0.3730456034039296
910.0,-0.24718605114765418,-1.0502261112684639,0.784983230897375,-0.8145558812421637,-1.1812257600326677,-0.2727823993660132
920.0,-0.1100187153720674,-1.0211438246841644,0.8821941070991517,-0.26818895395346815,-0.9514914621141904,-0.14934602386076978
930.0,0.2786220693254285,-0.9823674425717656,1.0365878516549147,0.4144843747716194,-0.6520592535025184,0.11322170384073517
940.0,1.1604120850256292,-0.9255877401928957,1.5126352307018507,0.547855949382826,-0.5846654059727353,0.14876620987627648
950.0,0.6215404087643954,-0.9643641223052946,1.152383160071737,0.7736745689873749,-0.7300133905312705,0.05635049418386913
960.0,0.5562226298236398,-0.7455545375281862,0.939376975453138,0.6492705207864573,-0.7505579537383553,-0.015846398594814726
970.0,0.8893433024214934,-0.65692280698556,1.1609605903248348,0.2114921860296242,-0.5091113347392034,0.0382551092930481
980.0,0.9415975255740979,-0.6818504812006737,1.4097060676646753,-0.3299833632170956,-0.4036044423813235,0.1644611865672947
990.0,0.4288529608891664,-0.7386301835795436,1.2038477415903246,-0.5836828376609066,-0.46283806620735796,0.19095800015742548
