timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180.0,-2.020563749389169,-1.0599202067965634,0.11022538432033666,-0.4512895386580951,-1.7472572771773993,1.6166158240556814
190.0,-2.614955537750045,-0.7233966048925298,0.4118650148876145,-0.7289567655075874,-1.8755167932739665,1.864042515419969
200.0,-2.5463718698622513,-0.1500600979449167,1.3882624920319302,-0.8683610397038973,-1.812251058911962,2.217364137752479
210.0,-2.481054090921496,0.16707531290291755,1.6127052503213266,-0.6503686249665097,-1.6165976952856116,2.3142113762752916
220.0,-2.1414016404295673,0.5423752969193502,1.811415717851429,-0.31693968843849346,-1.2386353338543348,2.3666510631017523
230.0,-1.749494966785033,0.8415073875007135,1.8628802993700166,0.02936987693339233,-0.8600969566322052,2.410596997836603
240.0,-1.1093807331656282,1.0630867138572788,1.8971900203824086,0.2512753941043606,-0.5647928611883121,2.3559415495949403
250.0,-0.7272717263622078,1.205728405199318,1.9386475999390484,0.24230786769407167,-0.0814196100309641,2.002065986908629
260.0,-0.16880471641874747,1.5477914902622658,2.024421902470028,0.11790381949315411,0.16943526688545102,1.7586092014132462
270.0,-0.03163738064316067,1.7749102997777453,2.197400079240836,0.06719653379133843,0.42317022275613037,1.5388795277389913
280.0,-0.3680239421880521,1.9341704405965268,2.0129853287992305,0.09605566423899559,0.5989510415980577,1.409811425303441
290.0,-0.012042046960933988,2.0034139800829536,1.9944008965841853,0.3019826798061763,0.8309894026799465,1.2965306229512097
300.0,0.2753561803783907,2.13913131747635,1.9357884565213492,0.7299782584790577,1.2246961957278677,1.0689534609314453
310.0,0.5562226298236398,2.173753087219563,1.3039177612098005,0.9866125597480542,1.380028453994519,0.8829218254467293
320.0,0.6411357424466222,2.1045095477331364,0.9579614076681834,1.0831357531097099,1.5499531122961092,0.6924586671316081
330.0,0.8436208571629644,1.9826409182370255,0.7120750737460425,1.0622658734639463,1.6846448047238667,0.4896241742482723
340.0,0.9513951924152112,1.8524630640025432,0.4490338793177056,0.9846560085312639,1.744454444340754,0.26084680812860667
350.0,0.9285339697859468,1.6987424063426761,0.16454910925662375,0.9150353944004751,1.7860235839139675,-0.22209685699325427
360.0,0.7815689671692466,1.4425413102428972,-0.3987021440301413,0.6890537288611938,1.9190832316009756,-0.4192996229462833
370.0,0.8534185240040779,1.3400608718029856,-0.6260040457372368,0.4881811372707213,1.9500920816752203,-0.5883437542477796
380.0,0.9383316366270601,1.2486593996809026,-0.791834363963797,0.31991773262675416,1.913803086851491,-0.7466783720424637
390.0,0.8926091913685312,1.1794158601944758,-0.9319323914310634,0.2035029352277304,1.7931277786678195,-0.9050129898371474
400.0,0.7391124108577555,1.0977084836004922,-1.0706008471894803,0.15670875195949538,1.6232031203662296,-1.0504223327098163
410.0,0.40272584931286415,0.9301391180433397,-1.2264241634540929,0.1278496215118382,1.2317043878499108,-1.2797536391832827
420.0,0.24922906880208845,0.8345830335520708,-1.2435790239602886,0.12295824346986241,1.0155064610164752,-1.3496424471544637
430.0,0.08593462145019942,0.7376420782710735,-1.259304312757635,0.13078444833702368,0.7893242604749238,-1.3766932010983952
440.0,-0.02183971380204734,0.6323918982517049,-1.2836070318080792,0.14284984750723062,0.5725503178506355,-1.3676455086529848
450.0,-0.10348693747799183,0.5451450384988072,-1.3107688942762228,0.15377392513430987,0.3715208068429917,-1.3389329336476514
460.0,-0.13941171589540743,0.46759227427400946,-1.3179167528204712,0.1935571332090463,0.008246848078462515,-1.3000647854893062
470.0,-0.19493182799504968,0.266786009763372,-1.3050506074408241,0.18263305558196705,-0.1845264365936238,-1.302280546904509
480.0,-0.30270616324729643,0.15045686342617517,-1.2492973107956875,0.14676294994081124,-0.38545994496945885,-1.3180678469878273
490.0,-0.4006828316584299,0.02304875077115005,-1.1863961556063025,0.09996876667257622,-0.5572086532754161,-1.3276694797870383
500.0,-0.3810874979762032,-0.1182080697811604,-1.0734599906071796,0.018445799306313067,-0.70831679574248,-1.322037752856732
510.0,-0.35169449745286313,-0.2414615700669999,-0.9290732480133642,-0.0991103196358384,-0.928642835743694,-1.2899092123362943
520.0,-0.32230149692952315,-0.49350805379759305,-0.5516663168770547,-0.2822109043404654,-0.9703079779487167,-1.2746758526067767
530.0,-0.35169449745286313,-0.612606941714247,-0.35295584934695223,-0.29998291122631077,-0.9919085701056984,-1.2419933717325387
540.0,-0.3876192758702787,-0.7303209588411724,-0.1671115271964968,-0.2742216535385716,-1.0194613254348264,-1.174966588922661
550.0,-0.3680239421880521,-0.8383408804399981,0.037317227169004166,-0.21340551988333933,-1.0628545150124076,-1.0791349077151497
560.0,-0.35169449745286313,-0.8978903243983251,0.25604169862300163,-0.09014279322554944,-1.1225681519974862,-0.8098275723757368
570.0,-0.28637671851210755,-1.043301757319821,0.5877023350761222,0.3786142691304637,-1.2327791733139977,-0.6633103487954668
580.0,-0.23412249535950305,-1.0709991731143915,0.7406665079230356,0.6036176590613499,-1.2526517180984207,-0.5218709117917024
590.0,-0.15247527168355854,-1.12916374628299,0.8421660992513613,0.802533699435032,-1.2152106916929857,-0.4192996229462833
600.0,-0.14920938273652076,-1.1637855160262032,0.8693279617195048,0.91405711879208,-1.1202640888340747,-0.343225147690995
610.0,-0.11655049326614297,-1.1374729710213611,0.8793349636814525,0.8672629355238449,-0.9573476226545277,-0.27786018594251904
620.0,-0.02510560274908512,-1.0529958528479209,0.8693279617195048,0.46421338486504,-0.5812093112276181,-0.18821417201911492
630.0,0.05000984303278384,-0.9297423525620813,0.8850532505168509,0.2015463840109401,-0.4258770529609669,-0.16060947772138287
640.0,0.07613695460908608,-0.8314165264913553,0.9122151129849946,-0.0065002287077634575,-0.3016496474003695,-0.1330047834236508
650.0,0.10879584407946387,-0.7303209588411724,0.8993489676053474,-0.13579565495065682,-0.19739078925600406,-0.0946905756191063
660.0,0.17411362302021952,-0.6347648743499035,0.8536026729221586,-0.1935139158459711,-0.10657229956487177,-0.05019070053045462
670.0,0.2622926245902396,-0.5585969809148342,0.7907015177327735,-0.21047069305815386,0.03291952445332615,0.04056319410055079
680.0,0.47784129509473305,-0.4145704187830666,0.6291599146327624,-0.17965501139370638,0.08034482456687726,0.06927576910588414
690.0,0.5562226298236398,-0.3508663624555541,0.5333786101398353,-0.13677393055905196,0.10962562726856369,0.08727883060440506
700.0,0.5986791861351309,-0.3037807556047839,0.4361677339380587,-0.09405589565913007,0.12489004572616415,0.09577258269601491
710.0,0.6444016313936599,-0.2774682105999418,0.35039343140707907,-0.06910986764505354,0.13189823784820712,0.09577258269601491
720.0,0.6770605208640377,-0.25531027796428524,0.2817739893822957,-0.05427268758439366,0.1330502694299128,0.07656931709759261
730.0,0.7325806329636799,-0.24284644085672846,0.175985682927421,-0.031446256721839976,0.13189823784820712,0.06364404217557759
740.0,0.7162511882284911,-0.24284644085672846,0.1330985316619312,-0.008456779924553773,0.12844214310309005,0.04444077657715529
750.0,0.6541992982347733,-0.24838592401564258,0.08449309356104287,0.00638040013610612,0.12076193255838541,0.026437715078634384
760.0,0.6280721866584711,-0.26084976112319935,0.06304951792829795,0.0223589017398937,0.11202569306378388,0.019144167086925915
770.0,0.6019450750821688,-0.2788530813896703,0.03874679887785379,0.024315452956684015,0.08620098510721454,0.014620320864220649
780.0,0.5039684066710353,-0.31208998034315516,0.030169368624755773,0.03132642815018265,0.031095474448958802,0.01351244015661937
790.0,0.46477773930658195,-0.32178407587125485,0.024451081789357267,0.036380852126890954,0.014103008618799795,0.02422195366343181
800.0,0.4059917382599019,-0.32455381745071193,0.01587365153625925,0.02529372856507917,-0.0034654730022120575,0.04222501516195272
810.0,0.3765987377365619,-0.31901433429179776,0.031598940333605656,0.007521721679233805,-0.023338017786635294,0.06706000769068156
820.0,0.37333284878952405,-0.306550497184241,0.06876780476369672,0.0005107464857351743,-0.04801069416149893,0.09235661718091094
830.0,0.36680107089544856,-0.2871623061280415,0.10021838235838902,0.058229007381049476,-0.08372367319437549,0.12956294427785417
840.0,0.3765987377365619,-0.2733135982307562,0.11165495602918629,0.09899049106418105,-0.0901558495255656,0.136302551915762
850.0,0.3863964045776752,-0.2663892442821135,0.10736624090263741,0.11692554388475894,-0.09130788110727131,0.13297890979295812
860.0,0.37333284878952405,-0.2622346319129279,0.11880281457343467,0.11284939551644578,-0.08900381794385992,0.12171545593234505
870.0,0.35373751510729745,-0.267774115071842,0.12738024482653268,0.11496899266796863,-0.08785178636215422,0.1059281558490267
880.0,0.32107862563691963,-0.2760833398102132,0.12738024482653268,0.1099145686912603,-0.0901558495255656,0.09411076163461299
890.0,0.3047491809017307,-0.2885471769177701,0.1202323862822843,0.09899049106418105,-0.08545172056693402,0.09854228446501812
900.0,0.3047491809017307,-0.2830076937588559,0.12309152969998355,0.08513158661191632,-0.0778675126540382,0.10362007104152403
910.0,0.3276104035309952,-0.267774115071842,0.14024639020617957,0.06116383420623495,-0.0778675126540382,0.1110059424255326
920.0,0.360269293001373,-0.25392540717455675,0.15740125071237537,0.06312038542302527,-0.07959556002659675,0.11885343077104173
930.0,0.37986462668359966,-0.25115566559509966,0.15597167900352574,0.07616406020162736,-0.08545172056693402,0.12051525183244365
940.0,0.389662293524713,-0.2497707948053711,0.15025339216812722,0.08399026506878864,-0.08017157581744959,0.12106919218624429
950.0,0.4092576272069397,-0.23592208690808575,0.16883782438317263,0.07404446305010452,-0.0731633836954066,0.12337727699374698
960.0,0.4419165166773175,-0.22761286216971452,0.18456311318051877,0.08513158661191632,-0.07085932053199522,0.12790112321645222
970.0,0.45498007246546857,-0.22207337901080046,0.18599268488936865,0.10697974186607484,-0.07143533632284806,0.12679324250885093
980.0,0.4680436282536197,-0.20545492953405803,0.18313354147166916,0.12181692192673474,-0.07143533632284806,0.12226939628614568
990.0,0.5072342956180731,-0.1902213508470441,0.18885182830706793,0.11986037070994442,-0.0597230152421735,0.09974248856491952
