timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
300.0,-0.8677049510848325,-0.47688960432085065,0.1459646770415781,0.16274145154459882,1.6377955204011683,-0.05416060639935923
310.0,-0.9134273963433615,-0.4796593459003077,-0.008429067514184914,0.23334034128378273,1.6032345729499973,0.019144167086925915
320.0,-0.9820110642311548,-0.4948929245873216,-0.3000616961195149,0.2801345245520178,1.5071359385093808,0.16510745031339544
330.0,-0.9918087310722681,-0.5045870201154213,-0.4315822933336835,0.24834056727917514,1.4702709278947985,0.2518914390754962
340.0,-1.0179358426485703,-0.5004324077462358,-0.558814175421303,0.19453540881744144,1.4327338988575546,0.3414451296066003
350.0,-1.066924176854137,-0.48796857063867893,-0.7003417745974191,0.11284939551644578,1.3881886776982675,0.43496872600660885
360.0,-1.0930512884304393,-0.5045870201154213,-0.8332919435204371,0.037359127735286116,1.3313551196674533,0.5404020400133314
370.0,-1.0407970652778349,-0.5032021493256927,-0.9662421124434553,0.07714233581002253,1.1508701718668946,0.726895292459548
380.0,-1.1746985121063838,-0.4838139582694933,-1.0119884071266443,0.080077162635208,0.978641450401893,0.8592870370179018
390.0,-1.2530798468352906,-0.45888628405437976,-1.0748895623160293,0.11496899266796863,0.7781879551851021,1.0243612624504934
400.0,-1.2596116247293663,-0.3771789074603962,-1.130642858961166,0.2233945392650986,0.6176715548007752,1.178264357414772
410.0,-1.2269527352589884,-0.2774682105999418,-1.1906848707328515,0.33084181025383347,0.4676194412836085,1.3342908904019533
420.0,-1.142039622636006,-0.16806341821138762,-1.2678817430107328,0.31991773262675416,0.11663381939060667,1.6504061856375205
430.0,-0.9166932852903992,0.14491738026726103,-1.2950436054788765,0.21051391042122902,-0.049738741534057475,1.7727346804351627
440.0,-0.8383119505614924,0.3457236447778984,-1.2607338844664848,0.10404491504088938,-0.1979668050468569,1.864042515419969
450.0,-0.6325609468981123,0.5769970666625636,-1.183537012188603,0.015347926546395066,-0.3421627580236864,1.915281998146528
460.0,-0.35496038639990096,0.8470468706596277,-1.1406498609231135,-0.08313181803205082,-0.513815463697835,1.932177178937448
470.0,-0.05776449221946292,1.0672413262264646,-1.0320024110505395,-0.09405589565913007,-0.649755190339107,1.8257283076154243
480.0,0.5562226298236398,1.4910117878833962,-0.8132779395965418,0.05317458340434116,-0.7951031748976423,1.6837349302578595
490.0,0.8207596345337,1.6641206365994627,-0.7761090751664508,0.16469800276138913,-0.8425284750111933,1.5185683814329674
500.0,1.000383526620778,1.7693708166188313,-0.7303627804832618,0.3099719306080701,-0.8723852935037326,1.3342908904019533
510.0,1.1277531955552513,1.8912394461149422,-0.65459547991423,0.4183974772052001,-0.9005140646237133,1.1370881244489244
520.0,1.2845158650130648,1.9826409182370255,-0.5773986076363484,0.4373108056341732,-0.9427552226195888,0.9313916064042855
530.0,1.6209024265579566,2.1197431264201505,-0.37011070985314815,0.3099719306080701,-0.9737640726938338,0.5611748032808554
540.0,1.8854394312680163,2.2263781772292472,-0.1714002423230458,0.191600581992256,-0.9924845858965513,0.38428318363385
550.0,2.0748609901962074,2.316394778561602,-0.0027107806787861513,0.10697974186607484,-1.058726401844629,0.212930967524851
560.0,2.251218993336248,2.2845427503978457,0.15597167900352574,0.11790381949315411,-1.1308243783330436,0.03206944200894092
570.0,2.36552510648257,2.1612892501120062,0.31465413868583764,0.23334034128378273,-1.1455127809997911,-0.2006778299796294
580.0,2.319802661224041,1.9951047553445822,0.48191402862124755,0.5129641193500654,-1.007749004354152,-0.744462610627261
590.0,1.8103239854861477,1.5644099397390083,0.7949902328593227,0.6354116163341926,-0.9175065304538723,-0.9799795843848345
600.0,1.4445444234179161,1.3040542312700438,0.9279404017823407,0.7528046893416116,-0.8483846355515305,-1.1800443754991667
610.0,1.0657013055615336,1.006307011478409,1.0723271443761562,0.8115012258453209,-0.7921270933115692,-1.3507503278620652
620.0,0.7260488550696044,0.7030203085278601,1.209566028425723,0.7976423213930562,-0.7141729562828172,-1.4932976455734306
630.0,0.4680436282536197,0.3734210605724691,1.2967699026655521,0.7249238345023495,-0.4235729897975556,-1.686622829049855
640.0,0.13818884460280392,-0.2843925645485844,1.3482344841841403,0.483126713294013,-0.24078397883358527,-1.7350002866151115
650.0,0.017350953562406044,-0.6361497451396322,1.3039177612098005,0.3626357675266761,-0.06845925473677503,-1.7389701924840162
660.0,-0.11981638221318075,-1.011449729156065,1.2181434586788213,0.26024292051464953,0.08264888773028867,-1.7023178057408734
670.0,-0.24718605114765418,-1.3881345839622259,1.1337987278566917,0.22942723885020208,0.22799687228882384,-1.6369528439923975
680.0,-0.4562029437580722,-1.720503573497074,1.0008485589336733,0.28616722413712126,0.36451261472094876,-1.3918342374356127
690.0,-0.8611731731907569,-2.1415042935745485,0.6062867672911678,0.39850587316783187,0.6071112653018064,-1.0757189422000457
700.0,-1.0114040647544948,-2.1525832598923764,0.3932805826725689,0.3577443894847003,0.6944736602478215,-0.6987625314387078
710.0,-1.0505947321189482,-2.0044020853914235,0.1745561112185714,0.24426441891086198,0.7436270077339313,-0.24914761093718568
720.0,-0.9068956184492859,-1.7454312477121876,-0.03273178656462908,0.10893629308286516,0.7413229445705198,0.21126914646344905
730.0,-0.6619539474214523,-1.419986612125982,-0.2185761087150845,-0.025413557136736504,0.6733530812498838,0.6390034229898458
740.0,-0.3974169427113921,-0.7967947567481419,-0.4444484387133304,-0.25824315193478403,0.4981482781988094,1.2520307478625579
750.0,-0.1100187153720674,-0.45473167168519407,-0.49734259194076774,-0.3188962396552838,0.45590712020293384,1.4183051773950512
760.0,-0.015307935907971772,-0.19437596321622974,-0.5773986076363484,-0.34188571645257004,0.44131472016799506,1.5022271409958485
770.0,0.0696051767150105,0.016124396822507374,-0.7032009180151183,-0.3448205432777555,0.4307544306690262,1.509613012379857
780.0,0.08266873250316165,0.2709406221325576,-0.8504468040266331,-0.35884249366475274,0.40204964375819263,1.4549575641381938
790.0,0.053275731979821626,0.4218915382129678,-0.9705308275700042,-0.36373387170672855,0.15186678526443917,1.330413307925349
800.0,-0.00551026906685844,0.6130037071955055,-1.0048405485823961,-0.4044953553898601,-0.04801069416149893,1.2886831346057004
810.0,-0.00551026906685844,0.7445664322197162,-0.9505168236461091,-0.4194955813852525,-0.21438325508616307,1.2774196807450873
820.0,0.05654162092685941,0.8941324775103978,-0.9133479592160181,-0.3467770944945458,-0.34859493435487654,1.2886831346057004
830.0,0.16105006723206836,1.0561623599086363,-0.8790382382036263,-0.2344384454638352,-0.469846258329401,1.3005005288201141
840.0,0.23616551301393732,1.220961983886332,-0.8018413659257446,-0.1190019236732066,-0.7569901300695455,1.2678180479458763
850.0,0.6705287429699621,1.6613508950200055,-0.591694324724845,0.08708813782870664,-0.8829455830027015,1.203007026551201
860.0,0.8991409692626069,1.81784129425933,-0.5373705997885581,0.22730764169867923,-0.9913325543148456,1.1094834301511922
870.0,1.072233083455609,1.9798711766575685,-0.5059200221938656,0.374701166696883,-1.064582562384966,0.9731217797239338
880.0,1.3204406434304807,2.1100490308920503,-0.47732858801687245,0.42932155483227935,-1.1208401046249277,0.7967841004307291
890.0,1.5261916470938606,2.1876017951168483,-0.4444484387133304,0.4453000564360669,-1.1648093099933616,0.586563736163385
900.0,1.9278959875795076,2.1779076995887485,-0.22572396725933278,0.4761157381005144,-1.214634675902133,0.08275498438169979
910.0,2.07159510124917,2.1100490308920503,-0.015576926058433048,0.46812648729862055,-1.2538997523119353,-0.19615398375692414
920.0,2.0062773223084145,1.97848630586784,0.23459812299025698,0.5129641193500654,-1.2784764260549901,-0.4914041923326671
930.0,1.696017872339825,1.7901438784647592,0.543385612101783,0.6313354679658795,-1.2743483128872115,-0.801333820284127
940.0,1.238793419754536,1.5630250689492797,0.8450252426690606,0.7845986466144541,-1.251499686516715,-1.0915062422833641
950.0,0.7652395224340578,1.268047590737102,1.089482004882352,1.0942228766715214,-1.0997195256269898,-1.5519229996839987
960.0,-0.018573824855009555,0.5188324934939651,1.069468000958457,1.0484069690116817,-0.9714600095304224,-1.7091497367710813
970.0,-0.4398734990228832,0.12414431842133301,1.0980594351354502,0.7925878974163479,-0.8255360091810343,-1.7823621868650663
980.0,-0.8970979516081724,-0.38271839061931034,1.1495240166540377,0.4542675828463559,-0.6714517851278976,-1.7852242120263697
990.0,-1.2204209573649127,-0.7427847959487291,1.2753263270328075,0.14969777676599672,-0.5120874163252764,-1.7840240079264684
