timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170.0,0.48437307298880866,-0.5225903403818922,-0.6374406194080341,0.17464380478007327,-0.5776572138506922,0.0010487821961048974
180.0,0.611742741923282,-0.6832353519904023,-0.6302927608637858,0.10795801747447,-0.6169222902604947,-0.024247827294124485
190.0,0.08920051039723721,-0.6001431046066902,-0.7646725014956536,0.05513113462113148,-0.7230051984092275,0.011758295702917337
200.0,0.02714862040351936,-0.6943143183082305,-0.545948030041656,-0.05622923880118398,-1.003620891186373,0.154397936806583
210.0,-0.028371491696122887,-0.71370250936443,-0.5187861675735125,-0.09014279322554944,-1.1671133731567729,0.1493201502300771
220.0,-0.20472949483616304,-0.7774065656919426,-0.5159270241558133,-0.06519676521147293,-1.274924328678064,0.13685649226956265
230.0,-0.35169449745286313,-0.8909659704496824,-0.4916243051053691,-0.059164065626369444,-1.3141894050878666,0.1340867905005594
240.0,-0.4757982774402988,-0.9214331278237101,-0.4044204308655399,-0.12389330171518238,-1.3517264341251105,0.1442423636535712
250.0,-0.7762600605677746,-0.9325120941415384,-0.03845007340002758,-0.2711237807786536,-1.4846900791803097,0.22871826760816932
260.0,-1.2694092915704795,-0.9228179986134386,0.21315454735751208,-0.3678100200750417,-1.5656202977951346,0.31661013707787145
270.0,-1.4033107383990284,-0.8743475209729399,0.4361677339380587,-0.422430408210438,-1.622453855825949,0.4400465125831148
280.0,-1.4392355168164441,-0.8300316557016268,0.6120050541265664,-0.4194955813852525,-1.6077654531592014,0.566806530211162
290.0,-1.4065766273460663,-0.7704822117432999,0.7163637888725914,-0.3557446209048347,-1.5350914608799338,0.6671620576413786
300.0,-1.4849579620749727,-0.7774065656919426,0.7077863586194933,-0.2313405727039172,-1.2890367155539588,0.8108172560603455
310.0,-1.4033107383990284,-0.7760216949022141,0.9236516866557917,-0.32199411241520176,-1.2110825785252068,0.8818139447391279
320.0,-1.4359696278694065,-0.755248633056286,1.1337987278566917,-0.44835471183290965,-1.2122346101069128,0.9426550602648985
330.0,-1.5927322973272195,-0.6970840598876876,1.315354334880598,-0.5747153112506175,-1.2204908364424703,1.0052503202443712
340.0,-1.7233678552087308,-0.6292253911909894,1.4969099419045044,-0.6921083842580364,-1.1408086520411596,1.0869565224299662
350.0,-1.7168360773146554,-0.5752154303915766,1.6127052503213266,-0.7558593447384542,-0.9743400884846867,1.2712340134609803
360.0,-1.4947556289160864,-0.5212054695921637,1.4797550813983085,-0.5717804844254321,-0.4833826294144429,1.3709432771450962
370.0,-1.318397625776046,-0.5059718909051498,1.3453753407664404,-0.4672680402618827,-0.319890147444043,1.4520955389768904
380.0,-1.3281952926171596,-0.47550473353112216,1.2438757494381152,-0.43139793462072695,-0.25892847624544996,1.5005653199344466
390.0,-1.3935130715579152,-0.4118006772036095,1.238157462602716,-0.4801486691057523,-0.23607984987495367,1.5253079890708754
400.0,-1.3412588484053105,-0.29408666007668416,1.331079623677944,-0.5836828376609066,-0.16110179443227465,1.5332478008086845
410.0,-1.5796687415390687,-0.003263794233692102,1.2824741855770558,-0.7587941715636397,0.05048800607433801,1.5461730757306995
420.0,-1.511085073651275,0.11583509368296183,1.209566028425723,-0.7757509487758224,0.24556535390983572,1.5445112546692976
430.0,-1.3477906262993862,0.23354911080988716,1.0980594351354502,-0.7687399735823238,0.4676194412836085,1.530939716001182
440.0,-1.1910279568415727,0.32495058293197043,1.0037077023513725,-0.7318915923327729,0.6839133707488527,1.4989034988730447
450.0,-1.0865195105363636,0.4218915382129678,0.9322291169088897,-0.7190109634889034,0.829741368466432,1.4537573600382923
460.0,-0.9395545079196637,0.5326812013912505,0.922222114946942,-0.6852604549992704,0.9305441318656803,1.3895002789974176
470.0,-1.1224442889537793,0.6822472466819322,0.734948221087637,-0.6443359253814063,0.7770359236033964,1.40020979250423
480.0,-0.7436011710973969,0.6780926343127465,0.8221520953274661,-0.4583005138515938,0.8455818027148851,1.376021063721602
490.0,-0.6619539474214523,0.7999612638088575,0.7292299342522383,-0.34090744084417485,0.870254479089749,1.3360450348556556
500.0,-0.60643383532181,0.8290435503931566,0.6120050541265664,-0.1786767357853112,0.9118236186629627,1.237443651879141
510.0,-0.51825483375179,0.8747442864541982,0.4962097457097443,-0.09405589565913007,1.0184825426025483,1.0655374954163412
520.0,-0.1981977169420875,0.822119196444514,0.2746261308380473,-0.08313181803205082,1.0067702215218737,0.9297297853428835
530.0,-0.24065427325357863,0.8027310053883145,0.2817739893822957,-0.0960124468759204,0.9610729687808811,0.7702872868405982
540.0,-0.3810874979762032,0.8692048032952842,0.2660487005849493,-0.12193675049839207,0.9235359397436372,0.6366953381823431
550.0,-0.413746387446581,0.8802837696131124,0.24603469666105426,-0.08508836924884113,0.9270880371205632,0.5522194342277451
560.0,-0.36475805324101424,0.9065963146179546,0.21172497564866244,-0.01253292829286693,0.9276640529114161,0.48565426837936776
570.0,-0.3614921642939765,0.9245996348844255,0.04732422913095181,0.0422505057772619,0.9252639871161958,0.34255301031420154
580.0,-0.19493182799504968,0.9038265730384974,-0.04273878852657672,-0.00454367749097314,0.9382243424103849,0.2653706543513119
590.0,-0.0936892706368785,0.9176752809357829,-0.04988664707082485,-0.10497997328620934,0.9375523239877233,0.19437396567252946
600.0,-0.05449860327242514,0.9938431743708522,-0.04273878852657672,-0.19661178860588913,0.9399523897829435,0.11045200207173196
610.0,0.014085064615368261,1.0381590396421654,-0.07418936612126914,-0.1388935277105748,0.9533927582361765,0.029299740239937706
620.0,0.14472062249687948,1.050622876749722,-0.12279480422215748,0.10404491504088938,0.9475365976958393,-0.1876602316653143
630.0,0.18391128986133284,1.0104616238475945,-0.16997067061419618,0.2015463840109401,0.8931031054602452,-0.31109660717055765
640.0,0.10552995513242612,0.9689155001557387,-0.21142825017083625,0.2949717046126777,0.8355975290067692,-0.41985356330008394
650.0,0.09246639934427499,0.8927476067206692,-0.24859711460092732,0.39752759755943673,0.7840441157254393,-0.509407253831188
660.0,0.11206173302650166,0.8179645840753283,-0.2986321244106653,0.483126713294013,0.7418989603613727,-0.5872358735401784
670.0,0.08920051039723721,0.7487210445889017,-0.34866713422040335,0.5558452001847197,0.6826653365353381,-0.7151037718758269
680.0,0.06307339882093498,0.6337767690414334,-0.43730058016908213,0.5646496806602761,0.6405201811712715,-0.7619117317719811
690.0,0.03694628724463271,0.578381937452292,-0.45731458409297726,0.5697041046369845,0.5848386547221629,-0.796256033707621
700.0,0.010819175668330478,0.5354509429707076,-0.4701807294726242,0.5636714050518811,0.5297331440639071,-0.8165671800136448
710.0,0.03041450935055714,0.48836533611993743,-0.48018773143457183,0.5587800270099051,0.4752996518283131,-0.8165671800136448
720.0,0.04674395408574606,0.4426646000588958,-0.4930538768142187,0.547855949382826,0.2661099171169206,-0.8069655472144337
730.0,0.13165706670872834,0.39696386399785416,-0.5302227412443098,0.5020400417229861,0.30950310669450176,-0.801333820284127
740.0,0.19044306775540842,0.37203618978274056,-0.5516663168770547,0.492094239704302,0.261405788158289,-0.8018877606379277
750.0,0.2165701793317106,0.3512631279368126,-0.5702507490921002,0.46421338486504,0.21570853541729645,-0.8114893934371388
760.0,0.2622926245902396,0.32356571214224183,-0.5688211773832506,0.40258202153614503,0.17701947479834684,-0.8318005397431625
770.0,0.255760846696164,0.30417752108604246,-0.5702507490921002,0.32285255945193964,0.15186678526443917,-0.8621749358098978
780.0,0.2622926245902396,0.2307793692304301,-0.5273635978266105,0.18263305558196705,0.1366023668068387,-0.9438811379954926
790.0,0.20677251249059733,0.22662475686124453,-0.4758990163080228,0.17464380478007327,0.12258598256275273,-0.9845034306075399
800.0,0.12839117776169057,0.19892734106667384,-0.4744694445991732,0.2462209701276523,0.06805648769534986,-1.007030338328766
810.0,0.11859351092057722,0.1324535431597042,-0.5230748827000615,0.33883106105572725,-0.016329825664592314,-1.012108124905272
820.0,0.16431595617910616,0.057670520514363395,-0.5631028905478519,0.39149489797433323,-0.08487570477608118,-1.0171859114817776
830.0,0.14798651144391722,-0.003263794233692102,-0.5831168944717471,0.3249721566034625,-0.19095861292481392,-1.054299915186421
840.0,0.13492295565576615,-0.1334416484681743,-0.6074196135221913,0.23627516810896818,-0.22609557616683768,-1.0593777017629267
850.0,0.13492295565576615,-0.1791423845292159,-0.5874056095982961,0.11284939551644578,-0.25537637886852405,-1.0599316421167273
860.0,0.1414547335498417,-0.19437596321622974,-0.5259340261177607,-0.01253292829286693,-0.28648123157457783,-1.0582698210553256
870.0,0.121859399867615,-0.18329699689840148,-0.4658920143460752,-0.0581857900179743,-0.33275450010642327,-1.0481142479023136
880.0,0.10879584407946387,-0.1902213508470441,-0.4272935782071345,0.2263293660902841,-0.48741473995041285,-1.014877826674275
890.0,0.08593462145019942,-0.23592208690808575,-0.37011070985314815,0.07714233581002253,-0.5589367006479747,-1.0041683131674626
900.0,0.053275731979821626,-0.2733135982307562,-0.3243644151699592,0.12882789712023338,-0.6134661955153776,-1.0064763979749654
910.0,0.0010215088272171272,-0.32455381745071193,-0.28433640732216875,0.1736655291716781,-0.663771574583193,-1.019955613250781
920.0,-0.03490326959019845,-0.39379735693713863,-0.26432240339827345,0.17953518282204903,-0.7013086036204369,-1.0323269478189954
930.0,-0.05449860327242514,-0.45196193010573704,-0.2314422540947314,0.11284939551644578,-0.70831679574248,-1.0413746402644057
940.0,-0.16880471641874747,-0.511511374064064,-0.05846407732392287,-0.1110126728713128,-0.6591634482563702,-1.0684253942083373
950.0,-0.2667813848298809,-0.5475180145970059,0.031598940333605656,-0.1736223118086029,-0.6444750455896227,-1.083658753937855
960.0,-0.35496038639990096,-0.5849095259196764,0.13595767507963044,-0.2065575906245732,-0.6450510613804755,-1.075165001846245
970.0,-0.3810874979762032,-0.6319951327704465,0.2832035610911453,-0.1636765097899188,-0.6579154140428556,-1.047560307548513
980.0,-0.4202781653406566,-0.7040084138363302,0.39613972609026815,-0.00943505553294893,-0.6948764272892468,-1.012108124905272
990.0,-0.43334172112880764,-0.9546700267771949,0.371837007039824,0.374701166696883,-0.8102715907234338,-0.8988273225530403
