timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490.0,0.4059917382599019,1.2749719446857448,-0.09134422662746493,-0.5090077995534095,-1.8902051959407142,0.1121138231331339
500.0,0.3439398482661841,1.2638929783679165,-0.04273878852657672,-0.5329755519590909,-1.8954853406901988,-0.01076861201830884
510.0,0.33087629247803296,1.2098830175685036,0.23173897957255749,-0.6224877701272478,-1.639446321656108,-0.25080943199858763
520.0,0.2524949577491262,1.286050911003573,0.48763231545664626,-0.6952062570179545,-1.604885374204937,-0.36685993611982237
530.0,0.21003840143763505,1.3497549673310854,0.7921310894416231,-0.6224877701272478,-1.6874476375605119,-0.4632455576811344
540.0,0.1773795119672573,1.3760675123359278,1.0437357101991631,-0.37563622494220295,-1.826363445787857,-0.5382121522288215
550.0,0.10226406618538834,1.3677582875975565,1.2181434586788213,0.0223589017398937,-1.918909982851548,-0.6030231736234968
560.0,0.12839117776169057,1.2154225007274178,1.5483745234230921,0.8265014518407133,-1.8439319274088688,-0.7550798007417734
570.0,-0.08062571484872738,1.2722022031062876,1.6398671127894702,1.0076454853285501,-1.8773408432783338,-0.8565432088795911
580.0,-0.1916659390480119,1.2071132759890466,1.709916126523103,1.2225400273060196,-1.918333967060695,-0.9337255648424808
590.0,-0.14920938273652076,1.0464682643805365,1.857162012534618,1.536077359796668,-1.8667805537793651,-1.0030604324598613
600.0,-0.20146360588912526,0.9162904101460544,1.9129153091797548,1.8077118870610567,-1.8181072194522996,-1.0864284557068582
610.0,-0.2831108295650698,0.7334874659018878,1.9629503189894926,2.372992142778725,-1.4718257265179293,-1.2730140315453748
620.0,-0.7501329489914724,0.29448342555794266,1.8442958671549712,2.532124975077671,-1.2122346101069128,-1.3591517565613749
630.0,-0.8807685068729836,0.05905539130409193,1.885753446711611,2.5828322607794862,-0.8859216645887746,-1.4527676763536836
640.0,-0.9983405089663436,-0.21514902506215774,1.9186335960151533,2.5112550954319075,-0.5202476400290251,-1.53558175924688
650.0,-1.1779644010534216,-0.38548813219876743,1.894330876964709,2.3650028919768316,-0.18039832342584508,-1.6251354497779837
660.0,-1.517616851545351,-0.5128962448537925,1.840007152028422,2.1450539260226535,0.24210925916471862,-1.7576195177286376
670.0,-1.8507375241432045,-0.8923508412394109,1.7342188455735477,2.0803246899338403,0.336383843600968,-1.7254909772082003
680.0,-1.991170748865829,-1.0391471449506355,1.6570219732956661,2.0455959058358126,0.4805797965777975,-1.6634496575825284
690.0,-2.115274528853265,-1.1804039655029457,1.5126352307018507,2.0276608530152345,0.5825345915587515,-1.5666024190597156
700.0,-2.1936558635821717,-1.295348241050414,1.3339387670956435,2.022606429038526,0.6985057707837915,-1.4273787434711542
710.0,-2.213251197264398,-1.3812102300135831,1.1752563074133315,2.0087475245862616,0.8561420922138542,-1.258334612169658
720.0,-2.108742750959189,-1.4656873481870238,0.8964898241876482,1.928039786893661,1.1432859639539987,-0.9184922051129631
730.0,-2.076083861488811,-1.4781511852945806,0.7378073645053363,1.8952675540124233,1.2493688721027314,-0.7664355779946865
740.0,-2.0401590830713956,-1.4836906684534945,0.5448151838106327,1.865430147956371,1.3547797618288024,-0.6311818082750293
750.0,-1.9879048599187912,-1.4989242471405086,0.31179499526813836,1.7857006858721656,1.4503023804785662,-0.5139311000538932
760.0,-1.9748413041306399,-1.5307762753042649,0.03874679887785379,1.6394484824170896,1.543520935964919,-0.4192996229462833
770.0,-1.9585118593954514,-1.5404703708323646,-0.2443083994743783,1.1468867135901275,1.7514626364627968,-0.26484258762820395
780.0,-1.782153856255411,-1.4933847639815945,-0.6603137667496286,0.8563388578967657,1.795431841831231,-0.20123177033343004
790.0,-1.664581854162051,-1.4518386402897383,-0.8432989454823848,0.5866608818491672,1.7865995997048205,-0.13863651035395733
800.0,-1.511085073651275,-1.414447128967068,-0.90477052896292,0.32383083506033483,1.719877770597699,-0.0727176082516808
810.0,-1.4196401831342174,-1.3604371681676553,-0.9033409572540704,0.09605566423899559,1.5915222518693228,-0.0006130388652970301
820.0,-1.3281952926171596,-1.295348241050414,-0.8718903796593779,-0.06421848960307776,1.3372112802077905,0.15716763857558622
830.0,-1.145305511583044,-1.1568611620775606,-0.8232849415584895,-0.18161156261049669,1.2364085168085421,0.25299931978309753
840.0,-0.965681619495966,-1.0308379202122642,-0.7160670633947652,-0.19449219145436628,1.1450140113265572,0.34255301031420154
850.0,-0.8840343958200214,-0.9685187346744802,-0.7775386468753004,-0.17769846017691607,1.0483393610950875,0.41585778380048666
860.0,-0.6946128368918302,-0.9048146783469676,-0.8032709376345943,-0.1110126728713128,0.9956339162320521,0.4502020857361266
870.0,-0.5966361684806968,-0.8134132062248844,-0.8304328001027379,-0.1110126728713128,0.9885297214782002,0.4665433261732455
880.0,-0.1818682722068986,-0.6403043575088176,-0.8247145132673391,-0.3518315184712541,0.8549900606321484,0.49128599530967426
890.0,0.10226406618538834,-0.5807549135504908,-0.8304328001027379,-0.41248460619175387,0.8098688236820086,0.44964814538232595
900.0,0.2786220693254285,-0.5101265032743355,-0.8718903796593779,-0.40661495254138297,0.798732518392187,0.37920539705734413
910.0,0.40272584931286415,-0.49212318300786456,-0.9133479592160181,-0.3797123733105161,0.8004605657647456,0.3031309218020557
920.0,0.5235637403532619,-0.4948929245873216,-0.9305028197222138,-0.3727013981170175,0.7834680999345864,0.23268817347707393
930.0,0.5594885187706776,-0.44365270536736584,-0.9462281085195601,-0.3567228965132299,0.6633688075417679,0.14590418471497313
940.0,0.6901240766521889,-0.4034914524652383,-0.9662421124434553,-0.3288420416739679,0.5807105415543842,0.14027245778466657
950.0,0.7652395224340578,-0.3979519693063242,-0.9276436763045146,-0.27715648036375706,0.5134126966564099,0.14987409058387777
960.0,0.7913666340103601,-0.3841032614090389,-0.8633129494062799,-0.21943821946844277,0.4084818200893828,0.16787715208239867
970.0,0.7946325229573977,-0.37994864903985326,-0.8261440849761889,-0.16269823418152365,0.26082977236743615,0.19215820425732685
980.0,0.866482079792229,-0.39379735693713863,-0.758954214660255,-0.0334028079386303,0.0035427191198309257,0.2399817214687824
990.0,0.9742564150444758,-0.44365270536736584,-0.6817573423823734,0.0034455733109206473,-0.0731633836954066,0.24339768698388636
