timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630.0,-0.1916659390480119,-0.18606673847785854,-0.7246444936478632,-1.3847275150018081,-0.9310429015389142,-0.842510053249975
640.0,-0.10348693747799183,-0.17360290137030177,-0.6145674720664396,-1.4256520446196723,-1.0329976965198682,-0.7686513394098892
650.0,0.08266873250316165,-0.13898113162708842,-0.4930538768142187,-1.5081532875943306,-1.2128106258977656,-0.6587865025727615
660.0,0.43538473878324196,-0.09466526635577534,-0.26432240339827345,-1.4833703055149865,-1.2679161365560212,-0.6564784177652588
670.0,0.6444016313936599,-0.08774091240713267,-0.1499566666903009,-1.4145649210578604,-1.2943168603034434,-0.6874990775780947
680.0,0.7848348561162845,-0.0891257831968612,0.013014508118559998,-1.3250527028897037,-1.3124613577153084,-0.7528640393265708
690.0,0.7652395224340578,-0.07943168766876145,0.20028840197786518,-1.2394535871551273,-1.3294538235454672,-0.8463876357265794
700.0,0.6607310761288487,-0.07666194608930438,0.40042844121681725,-1.131028040557997,-1.315437439301381,-0.9399112321265879
710.0,0.4615118503595442,-0.13067190688871722,0.9079263978584454,-0.8006969767898989,-1.2093545311526486,-1.073503180784843
720.0,-0.03490326959019845,-0.2746984690204847,0.8464548143779103,-0.6154767949337491,-1.2380593180634818,-1.0549461789325216
730.0,0.16758184512614394,-0.4214947727317093,0.8922011090610993,-0.33193991443388593,-1.1161359756662959,-1.037404734395501
740.0,0.1937089567024462,-0.6070674585553328,0.8836236788080013,-0.1388935277105748,-0.9304668857480615,-1.0402667595568045
750.0,0.014085064615368261,-0.7372453127898151,0.8922011090610993,-0.10204514646102386,-0.8115196249369484,-1.037404734395501
760.0,-0.09695515958391629,-0.877117262552397,1.0337287082372155,-0.1995466154310746,-0.6509072219208127,-0.9173843244053618
770.0,-0.17207060536578525,-0.9242028694031671,1.0723271443761562,-0.16465478539831396,-0.5729530848920606,-0.8334623608045643
780.0,-0.22432482851838972,-0.9574397683566519,1.119503010768195,-0.0731860160133667,-0.4639900977890637,-0.7657893142485858
790.0,-0.3157697190354476,-0.9948312796793224,1.089482004882352,0.019424074914708225,-0.37787573705656297,-0.684083112062991
800.0,-0.35496038639990096,-1.02529843705335,1.0094259891867712,0.11594726827636379,-0.3057777605681482,-0.5843738483788751
810.0,-0.33536505271767425,-1.0336076617917211,0.9093559695672951,0.13681714792212715,-0.16810998655431764,-0.3499647553289028
820.0,-0.09695515958391629,-0.9546700267771949,0.7964198045681723,0.10094704228097137,-0.11012439694179767,-0.24065385884557586
830.0,-0.012042046960933988,-0.8923508412394109,0.7135046454548921,0.0880664134371018,-0.05914699945132065,-0.14879208350696915
840.0,0.07613695460908608,-0.8341862680708124,0.6205824843796643,0.07518578459323222,-0.006921567747329137,-0.07382548895928207
850.0,0.1251252888146528,-0.7746368241124856,0.4962097457097443,0.06523998257454812,0.03522358761673755,-0.013538313787312045
860.0,0.14798651144391722,-0.716472250943887,0.3732665787486736,0.0422505057772619,0.08149685614858296,0.0878327709582057
870.0,0.3504716261602597,-0.571060818022391,0.2617599854584004,-0.11998019928160175,0.08792903247977307,0.13067082498545543
880.0,0.39292818247175076,-0.49212318300786456,0.21601369077521132,-0.155687258988025,0.1026174351465207,0.15716763857558622
890.0,0.39292818247175076,-0.4450375761570944,0.1545421072946761,-0.155687258988025,0.11548178780890096,0.16787715208239867
900.0,0.39619407141878854,-0.3924124861474101,0.11451409944688579,-0.1568285805311527,0.12076193255838541,0.17073917724370197
910.0,0.3570034040543352,-0.3397873961377258,0.07448609159909522,-0.16563306100670913,0.12076193255838541,0.1758169638202079
920.0,0.31128095879580625,-0.24284644085672846,0.030169368624755773,-0.19563351299749396,0.101465403564815,0.20905338504824647
930.0,0.36680107089544856,-0.18191212610867297,0.07448609159909522,-0.21650339264325733,0.0697845350679084,0.2219786599702615
940.0,0.38313051563063744,-0.1334416484681743,0.10593666919378777,-0.19563351299749396,0.03935170078451629,0.22650250619296675
950.0,0.3700669598424864,-0.09466526635577534,0.1202323862822843,-0.12796945008349556,0.02235923495435728,0.21911663480895818
960.0,0.35373751510729745,-0.06835272135093318,0.12595067311768307,-0.05622923880118398,0.01765510599572569,0.20785318094834512
970.0,0.3570034040543352,-0.050349401084462245,0.14024639020617957,0.06409866103142042,0.0018146717472723856,0.19215820425732685
980.0,0.4125235161539775,-0.019882243710434507,0.12880981653538232,0.1099145686912603,-0.006921567747329137,0.17803272523541044
990.0,0.4223211829950908,-0.011573018972063297,0.1330985316619312,0.14170852596410294,-0.010473665124255032,0.1644611865672947
