timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330.0,-1.7527608557320709,0.8138099717061429,-1.0377206978859381,0.2741018249669143,1.1461660429082627,-1.9012747161476045
340.0,-1.635188853638711,0.7348723366916163,-1.176389153644355,0.3826904174987768,1.0923085664635217,-1.8832716546490837
350.0,-1.488223851022011,0.676707763523018,-1.309339322567373,0.4860615401191985,1.0120503662713582,-1.8702540563347685
360.0,-1.4098425162931043,0.5700727127139209,-1.4294233461107442,0.5895957086743526,0.9159517318307415,-1.8781938680725776
370.0,-1.3869812936638397,0.4315856337410675,-1.5337820808567693,0.6732382731921387,0.8151489684314932,-1.8804096294877803
380.0,-1.2367504021001017,0.22385501528178747,-1.7925345601585574,0.8005771482182418,0.6270798127180385,-1.7947335214332807
390.0,-0.9003638405552103,0.1615358297440034,-1.8783088626895366,0.768783190945399,0.5192688571967471,-1.7727605540658553
400.0,-0.7174740595210946,0.0992166442062194,-1.9383508744612223,0.6543249447631656,0.4014736279673398,-1.7519877907983312
410.0,-0.48886183322844995,0.05351590814517779,-1.9540761632585686,0.5080727413080895,0.2748461566115221,-1.7237368327544984
420.0,-0.2700472737769187,0.011969784453321768,-1.9297734442081242,0.3548095626595148,0.13957844839291178,-1.7012099250332722
430.0,-0.10675282642502962,-0.0641981089817476,-1.8740201475629878,0.19649196003423178,-0.14526136018382138,-1.6747131114431413
440.0,0.08920051039723721,-0.2622346319129279,-1.7410699786399695,0.19844851125102209,-0.28532919999287215,-1.6403688095075015
450.0,0.255760846696164,-0.36886968272202497,-1.659584391235539,0.2015463840109401,-0.40302842659047067,-1.5784198132741294
460.0,0.5007025177239975,-0.4741198627413935,-1.5209159354771224,0.235296892500573,-0.5202476400290251,-1.5051150397878443
470.0,0.6248062977114331,-0.5876792674991334,-1.3836770514275551,0.33377663707901895,-0.6556113508794443,-1.4375343166241659
480.0,0.7685054113810955,-0.7372453127898151,-1.2464381673779883,0.48410498890240816,-0.9503394305324847,-1.2227901061341166
490.0,1.2551228644897248,-1.0890024933808626,-0.8904748118744235,0.7060105060733765,-1.082151044005978,-1.0706411556235398
500.0,1.4674056460471805,-1.2939633702606856,-0.604560470104492,0.756717791775192,-1.210506562734354,-0.9162764436977604
510.0,1.5425210918290497,-1.518312438196708,-0.2771885487779205,0.7896530705911624,-1.3094852761292353,-0.7827768184318056
520.0,1.3726948665830851,-1.7578950848197443,0.04017637058670342,0.7906313461995577,-1.363438755205785,-0.6553705370576575
530.0,1.0624354166144958,-1.9600862201201101,0.3446751445716805,0.684162350819218,-1.3617107078332267,-0.4863264057561612
540.0,0.3570034040543352,-2.0722607540881213,0.9250812583646415,0.12687134590344304,-1.2304751101505862,0.03493146717024425
550.0,-0.012042046960933988,-1.9157703548487972,1.2310096040584682,-0.24340597187412416,-1.1208401046249277,0.39610057784826375
560.0,-0.25698371798876757,-1.6083290395290628,1.5255013760814975,-0.5686826116655141,-0.9708839937395696,0.8097093753527441
570.0,-0.3288332748235987,-1.1845585778721313,1.7613807080416908,-0.7398808431346667,-0.7517099853200611,1.2295038401413316
580.0,-0.1916659390480119,-0.6666169025136599,1.8900421618381602,-0.732869867941168,-0.49739901365852884,1.6262174568548924
590.0,-0.4953936111225255,0.01750926761223591,1.5483745234230921,-0.30895043763659974,0.027639379703841713,2.121532456544968
600.0,0.4125235161539775,1.1946494388814897,1.2267208889319192,-0.06910986764505354,0.2285728880796767,2.211086147076072
610.0,0.8566844129511156,1.7485977547729032,0.9236516866557917,0.047304929753970215,0.33993594097789387,2.131134089344179
620.0,1.310642976589367,2.2388420143368037,0.6477443468478078,0.08301198946039348,0.4196181253792045,1.9136201770851262
630.0,1.3073770876423292,2.632145318619708,0.39613972609026815,0.10094704228097137,0.5016043729439265,1.630187362723797
640.0,1.4184173118416137,2.881422060770844,0.19028140001591753,0.080077162635208,0.5045804545299994,0.9370233333345919
650.0,1.598041203928692,3.006060431846412,-0.22429439555048314,0.14871950115760157,0.43718660700021633,0.57363846124137
660.0,1.4347467565768028,2.8717279652427443,-0.3987021440301413,0.23236206567538756,0.36105651997583166,0.2230865406778628
670.0,1.5817117591935028,2.673691442311564,-0.5373705997885581,0.32089600823514935,0.3018228961497971,-0.09635239668050824
680.0,1.532723424987936,2.411950863052871,-0.65459547991423,0.4016037459277499,0.29596673560945985,-0.38153935549553947
690.0,1.3171747544834425,2.1502102837941783,-0.8232849415584895,0.4593220068230642,0.25910172499487766,-0.7861004605546092
700.0,0.895875080315569,1.5256335576266093,-1.1006218530753231,0.5308991721706432,0.15244280105529204,-1.0261412805348882
710.0,0.7325806329636799,1.2223468546760603,-1.23929030883374,0.47415918688372405,0.05394410081945509,-1.1281586290265067
720.0,0.6215404087643954,0.9439878259406249,-1.3293533264912683,0.36165749191828095,-0.03629837308082436,-1.2031252235741936
730.0,0.5660202966647532,0.6988656961586746,-1.3665221909213594,0.22241626365670344,-0.11070041273265051,-1.258334612169658
740.0,0.5562226298236398,0.47174688664319503,-1.3736700494656076,0.09100124026228726,-0.20910311033667864,-1.292124973751497
750.0,0.5888815192940177,0.08536793630893406,-1.1992623009859495,-0.0991103196358384,-0.4845346609961486,-1.3044963083197114
760.0,0.6182745198173576,-0.05588888424337639,-1.0205658373797424,-0.0991103196358384,-0.629786642922875,-1.2780918181218806
770.0,0.5790838524529042,-0.16806341821138762,-0.8161370830142413,0.033282979366972956,-0.7651503537732941,-1.2143886774348067
780.0,0.5758179635058664,-0.2705438566512991,-0.6059900418133416,0.3249721566034625,-0.8899537751247444,-1.111263448235587
790.0,0.6280721866584711,-0.3605604579836538,-0.3858359986504944,0.7656853181854811,-1.0013168280229616,-0.9883810130841442
800.0,0.6607310761288487,-0.45888628405437976,-0.1542453818168499,2.0196716022133407,-1.1548250362852455,-0.7984717951228237
810.0,0.4451824056243553,-0.7441696667384577,0.06590866134599721,2.734138888211271,-1.21405866011128,-0.7235975239674368
820.0,0.24269729090801287,-0.9892917965204082,-0.029872643146929823,3.2436574342504154,-1.2843325865953275,-0.629981604175128
830.0,0.19044306775540842,-1.2468777634099155,-0.11278780226020983,3.2933864443438363,-1.3558545472928893,-0.5004518847780776
840.0,0.18717717880837065,-1.4227563537054393,-0.08848508320976567,2.837673056766425,-1.387439413157987,-0.36122820918951587
850.0,0.3014832919546929,-1.5529342079399213,0.04732422913095181,2.0455959058358126,-1.2298030917279246,-0.18378264918870976
860.0,0.03041450935055714,-1.5861711068934061,0.5491038989371815,0.3895383467575429,-1.1179600256706632,-0.12284921027063903
870.0,-0.145943493789483,-1.593095460842049,0.7320890776699376,-0.13579565495065682,-1.0347257438924269,-0.016400338948615374
880.0,-0.3745557200821277,-1.6180231350571626,0.8393069558336619,-0.4194955813852525,-0.9696359595260551,0.154397936806583
890.0,-0.6390927247921878,-1.637411326113362,0.8821941070991517,-0.5756935868590127,-0.901666096205419,0.4045943299398736
900.0,-0.7795259495148124,-1.5737072697858494,0.8979193958964978,-0.707108610253429,-0.8214078960132557,0.7302189345823517
910.0,-1.1028489552715528,-1.1568611620775606,0.9365178320354388,-0.9180900497973179,-0.7569901300695455,1.5321399201010832
920.0,-1.1812302900004594,-0.755248633056286,0.865039246592956,-0.9399382050514764,-0.8191038328498442,1.9350392040987512
930.0,-0.9166932852903992,-0.2885471769177701,1.039446995072614,-0.8761872445710587,-0.6878682351672037,2.287806886077461
940.0,-0.5411160563810544,0.34156903240871284,1.1266508693124433,-0.7837401995777162,-0.5776572138506922,2.5300634674729428
950.0,0.02714862040351936,0.9439878259406249,1.1423761581097893,-0.5041164215114337,-0.47512640307888543,2.584164975360805
960.0,0.6672628540229243,1.3926859618126701,0.7778353723531266,0.21736183967999514,-0.20382296558719423,2.1142389085532596
970.0,1.2028686413371203,1.6668903781789197,0.5419560403929331,0.3905166223659381,-0.10887636272828316,1.713555385970794
980.0,1.2028686413371203,1.6170350297486924,0.35325257482477856,0.3477985874660162,-0.08199562582181695,1.277973621098888
990.0,1.163677973972667,1.5187092036779666,0.2689078440026488,0.15181737391751957,-0.092459912688977,0.8638108832406071
