timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620.0,0.43865062773027974,-0.589064138288862,-0.9562351104815078,0.5587800270099051,-1.0545982886768501,-1.3467804219931605
630.0,-0.1916659390480119,-1.046071498899278,-0.65459547991423,0.2692104469249385,-1.2052264179848697,-1.2363616448022323
640.0,-0.5149889448047522,-1.3327397523730844,-0.44587801042218,-0.12992600130028584,-1.3194695498373512,-1.0831048135840544
650.0,-1.4588308504986707,-1.645720550851733,-0.16854109890534644,-0.6712385046122731,-1.438416810648464,-0.8436179339575762
660.0,-2.4483952014511186,-1.834062978254814,0.21601369077521132,-1.309074201285916,-1.526931237176185,-0.4592756518122298
670.0,-3.134231880329052,-1.9268493211666256,0.6463147751389582,-1.8505497505326358,-1.5216510924267006,1.06442961470874
680.0,-3.5294044429206237,-1.435220190812996,1.2124251718434222,-2.142075881834393,-1.5767566030849565,1.989140711986614
690.0,-3.424895996615415,-0.8701929086037543,1.5569519536761898,-1.9550621946961853,-1.6447264664055923,2.7858915875365393
700.0,-2.892556098248256,-0.18883648005731563,1.9100561657620556,-1.6107091805410896,-1.6487585769415625,3.3854396971334357
710.0,-1.873598746772469,0.4869804653302089,2.0916117727859618,-1.0861904085065524,-1.4982264502653515,3.6993392309538002
720.0,-0.7795259495148124,1.0547774891189077,2.2502942324682738,-0.4852030930824606,-1.2163627232746914,3.685213751931884
730.0,1.1408167513434024,1.903703283222499,1.6541628298779665,0.9637861288855005,-0.3363065974833491,2.756071131823605
740.0,1.1734756408137803,1.8303051313668868,1.080904574629254,1.468250250947937,0.031095474448958802,2.0657691275957033
750.0,1.0101811934618914,1.6322686084357065,0.5190828930513388,1.5489579886405374,0.21686056699900214,1.2908988960209031
760.0,0.5496908519295642,1.3552944504899997,0.25604169862300163,1.1658000420191006,0.35337630943112697,0.586563736163385
770.0,-0.018573824855009555,1.1752612478252902,0.21172497564866244,0.4811701620772227,0.43661059120936346,0.08617094989680375
780.0,-0.31903560798248537,1.0423136520113507,0.4304494471026599,-0.49808372192633016,0.38332913055547513,-0.2834919128728256
790.0,-0.44967116586399664,0.8442771290801705,0.46618873982390135,-0.5388452056094618,0.27897426977930084,-0.2722284590122125
800.0,-0.35169449745286313,0.739026949060802,0.42473116026726143,-0.37563622494220295,0.19401194062850585,-0.2057556165561353
810.0,-0.30270616324729643,0.6476254769387187,0.2874922762176942,-0.17965501139370638,0.14073047997461743,-0.11555566227893052
820.0,-0.2700472737769187,0.5950003869290345,0.1545421072946761,-0.05427268758439366,0.11432975622719525,-0.02092418517132063
830.0,-0.23085660641246528,0.5756121958728351,0.04875380083980143,-0.11199094847970796,0.05692018240552814,0.11543746525593776
840.0,-0.25045194009469196,0.679477505102475,0.03874679887785379,-0.21047069305815386,0.021783219163504435,0.16113754444449083
850.0,-0.16880471641874747,0.7584151401170014,0.11022538432033666,-0.2642758515198875,-0.012777728287666424,0.19382002531872877
860.0,-0.10022104853095407,0.798576393019129,0.17884482634512028,-0.25237349828441313,-0.0414825151985,0.18643415393472024
870.0,-0.06756215906057625,0.8331981627623423,0.22316154931945972,-0.1767201845685209,-0.052618820488321706,0.136302551915762
880.0,-0.05776449221946292,0.819349454865057,0.23888683811680586,-0.0433486099573144,-0.04916272574320463,-0.015846398594814726
890.0,-0.015307935907971772,0.7085597916867743,0.20314754539556443,0.22045971243991314,-0.038026420453382906,-0.09524451597290694
900.0,-0.012042046960933988,0.6254675443030622,0.21029540393981283,0.32888525903704313,-0.05444287049268906,-0.1651333239440881
910.0,-0.06756215906057625,0.5368358137604361,0.21172497564866244,0.43437597880898765,-0.07085932053199522,-0.23557607226906993
920.0,-0.145943493789483,0.44127972926916725,0.20314754539556443,0.5209533701519591,-0.08314765740352263,-0.28515373393422755
930.0,-0.24718605114765418,0.33049006609088455,0.1874222565982183,0.575736804222088,-0.07729149686318534,-0.30768064165545367
940.0,-0.3582262753469387,0.19892734106667384,0.17884482634512028,0.4891594128791165,-0.04445859678457304,-0.2530251934137902
950.0,-0.3810874979762032,0.17122992527210315,0.18456311318051877,0.4125278235548291,-0.021033954623223904,-0.18821417201911492
960.0,-0.3908851648173165,0.16707531290291755,0.1931405434336168,0.33883106105572725,-0.006921567747329137,-0.11333990086372797
970.0,-0.4006828316584299,0.16984505448237464,0.2145841190663617,0.2731235493585192,-0.001641422997844703,-0.033295519739535
980.0,-0.3614921642939765,0.18507863316938847,0.23602769469910662,0.22437281487349375,-0.0004893914161390068,0.04000925374675015
990.0,-0.28964260745914533,0.19477272869748827,0.24174598153450513,0.15377392513430987,0.02581532969947437,0.14248821919986918
