timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
300.0,-0.6227632800569989,0.07705871157056286,0.11308452773803591,-0.07905566966373766,-1.571476458335472,-0.15386987008347505
310.0,-0.5672431679573566,-0.010188148182334761,0.29321056305309295,-0.12796945008349556,-1.5726284899171776,-0.047328675369151293
320.0,-0.5149889448047522,-0.08635604161740412,0.46332959640620214,-0.1636765097899188,-1.537491526675154,0.06872182875208349
330.0,-0.4398734990228832,-0.12928703609898867,0.6177233409619651,-0.19856833982267943,-1.4612654370189606,0.19834387154143407
340.0,-0.3745557200821277,-0.15975419347301642,0.7606805118469309,-0.20557931501617804,-1.350574402543405,0.3278735909384845
350.0,-0.13614582694836966,-0.1098988450427892,1.0666088575407573,-0.22742747027033658,-1.1419606836228653,0.5656986495035607
360.0,-0.04796682537834957,-0.09605013714550387,1.163819733742534,-0.3021025083778336,-1.0904072703415355,0.7026142402846198
370.0,-0.07409393695465182,0.029973104719792715,1.1223621541858941,-0.49514889510114474,-1.0704387229253034,0.8350983082352736
380.0,-0.04143504748427402,0.2764801052914717,1.118073439059345,-0.816512432458954,-0.9415071884060743,0.958442360348217
390.0,0.09246639934427499,0.5894609037701204,1.1280804410212926,-0.9947216391216052,-0.7892470143573049,1.0790167106921569
400.0,0.08266873250316165,0.8899778651412121,1.1966998830460762,-0.6652058050271696,-0.7107168615377001,1.2745576555837839
410.0,-0.20472949483616304,1.3816069954948418,1.4340087867151194,-0.3120483103965177,-0.6773079456682349,1.3106561019731262
420.0,-0.40721460955250544,1.6073409342205929,1.5683885273469873,0.05121803218755085,-0.6169222902604947,1.2694798690072782
430.0,-0.6946128368918302,1.669660119758377,1.7713877100036384,0.34486376064083074,-0.5407922032361101,1.1827882036374775
440.0,-0.8252483947733413,1.76106159188046,1.9429363150655976,0.30801537939127976,-0.36501138439418274,1.0728310434080497
450.0,-0.815450727932228,1.9147822495403273,1.902908307217807,-0.17166576059181257,-0.01748185724629801,0.7443444136042681
460.0,-0.5737749458514323,2.1668287332709206,1.5283605194991967,-0.3438422676693603,0.18057157217527275,0.5634828880883581
470.0,-0.5345842784869789,2.236072272757347,1.3253613368425456,-0.4752572910637765,0.3557763752263472,0.39831633926346627
480.0,-0.4855959442814122,2.281773008818389,1.0794750029204045,-0.542921353977775,0.48585994132728194,0.25299931978309753
490.0,-0.4594688327051099,2.3025460706643166,0.8464548143779103,-0.5099860751618046,0.6001030731797634,0.12559303840894956
500.0,-0.46273472165214774,2.2914671043464887,0.6320190580504617,-0.39063645093759536,0.7084900444919076,-0.13023508165464756
510.0,-0.4006828316584299,2.140516188266078,0.31608371039468725,-0.003565401882577983,0.870254479089749,-0.2530251934137902
520.0,-0.3157697190354476,2.0324962666672524,0.20886583223096294,0.13583887231373198,0.9218078923710789,-0.401850501801563
530.0,-0.2275907174654275,1.9120125079608703,0.10879581261148703,0.2035029352277304,0.9428324687372077,-0.5269486983682083
540.0,-0.14920938273652076,1.799837973992859,0.0030075061566123564,0.2054594864445207,0.941680437155502,-0.6136403637380089
550.0,-0.0936892706368785,1.7112062434502329,-0.07990765295666778,0.19062230638386082,0.9323681818700477,-0.6740198623022793
560.0,-0.04143504748427402,1.5450217486828086,-0.15996366865224854,0.19747023564262695,0.8959831844145093,-0.7494480738114667
570.0,0.040212176191670494,1.4854723047244818,-0.2014212482088886,0.1836113311903622,0.8831188317521292,-0.7742830663401956
580.0,0.020616842509443827,1.4314623439250689,-0.2428788277655287,0.14871950115760157,0.8848468791246876,-0.7855465202008086
590.0,-0.02183971380204734,1.3857616078640274,-0.30149126782836466,0.12491479468665273,0.8901270238741721,-0.788408545362112
600.0,-0.0447009364313118,1.3317516470646147,-0.37439942497969714,0.1258930702950479,0.9018393449548466,-0.7928400681925173
610.0,-0.02510560274908512,1.2818962986343871,-0.4487371538398793,0.219481436831518,0.9446565187415751,-0.8007798799303264
620.0,0.007553286721292694,1.2001889220404038,-0.5559550320036035,0.25518849653794123,0.9481126134866922,-0.7991180588689244
630.0,-0.0022443801198206562,1.1683368938766474,-0.6059900418133416,0.24834056727917514,0.9258400029070486,-0.801333820284127
640.0,-0.03490326959019845,1.1392546072923484,-0.6703207687115761,0.21638356407159998,0.880718765956909,-0.8053037261530317
650.0,-0.08389160379576517,1.104632837549135,-0.7346514956098109,0.17757863160525872,0.8262852737213149,-0.8137051548523414
660.0,-0.13614582694836966,1.0617018430675504,-0.7761090751664508,0.15181737391751957,0.6106633626787322,-0.850357541595484
670.0,-0.20799538378320084,0.9661457585762815,-0.8776086664947766,0.07404446305010452,0.5989510415980577,-0.8790701166008172
680.0,-0.19493182799504968,0.9038265730384974,-0.9305028197222138,0.05920728298944464,0.5057324861117052,-0.9111986571212547
690.0,-0.10348693747799183,0.8359679043417994,-0.9762491144054029,0.0900229646538921,0.4207701569609102,-0.9264320168507725
700.0,-0.02510560274908512,0.7681092356451013,-0.9819674012408015,0.15670875195949538,0.3528002936402742,-0.9179382647591624
710.0,-0.02510560274908512,0.6919413422100319,-0.9619533973169063,0.2263293660902841,0.28598246190134385,-0.8858097242387252
720.0,0.017350953562406044,0.5409904261296217,-0.9019113855452208,0.3626357675266761,0.16943526688545102,-0.8041035220531304
730.0,0.06633928776797272,0.47174688664319503,-0.846158088900084,0.4035602971445402,0.13132222205735425,-0.7584957662568774
740.0,0.121859399867615,0.4038882179464968,-0.7846865054195488,0.4035602971445402,0.09263316143840468,-0.7105799256531216
750.0,0.13818884460280392,0.3429539031984414,-0.7232149219390136,0.3378527854473321,0.03637561919844324,-0.6633103487954668
760.0,0.14472062249687948,0.30279265029631386,-0.6603137667496286,0.21834011528839029,-0.042154533621161644,-0.6261040216985236
770.0,0.15778417828503058,0.2750952345017432,-0.5159270241558133,0.018445799306313067,-0.23607984987495367,-0.5798500021561698
780.0,0.22963373511986174,0.2515524310763581,-0.43873015187793174,-0.04432688556570956,-0.3110579053176326,-0.5596311792424463
790.0,0.2786220693254285,0.2390885939688013,-0.3429488473850047,-0.08916451761715428,-0.35915522385384546,-0.5353501270675182
800.0,0.3243445145839574,0.23493398159961573,-0.2543154014363259,-0.14280663014415543,-0.384883929178606,-0.5015597654856788
810.0,0.3439398482661841,0.23216424002015867,-0.17854810086729406,-0.21340551988333933,-0.3931401555141634,-0.4547518055895245
820.0,0.39292818247175076,0.22662475686124453,-0.09849208517171332,-0.25922142754317923,-0.3631873343898154,-0.34377908804479557
830.0,0.5954132971880932,0.2598616558147293,0.020162366662808386,-0.2572648763263889,-0.3239222579800129,-0.28515373393422755
840.0,0.6737946319169998,0.28617420081957146,0.06304951792829795,-0.23835154789741583,-0.2823531184067991,-0.2277285839235608
850.0,0.7685054113810955,0.31664135819359923,0.08878180868759175,-0.20052489103946974,-0.24424007357870234,-0.17584283745090057
860.0,0.9024068582096445,0.3595723526751838,0.10307752577608853,-0.17460058741699805,-0.21150317613189884,-0.13411266413125209
870.0,1.0199788603030047,0.4149671842643251,0.10736624090263741,-0.16171995857312849,-0.17867027605328653,-0.06819376202897552
880.0,1.0918284171378358,0.5049837855966798,0.09735923894068976,-0.15079588094604923,-0.1370051338482639,-0.038373306316040884
890.0,1.088562528190798,0.531296330601522,0.09164095210529126,-0.15275243216283954,-0.1288449101445152,-0.0191700407176186
900.0,1.0852966392437602,0.5562240048166355,0.09878881064953939,-0.1636765097899188,-0.13114897330792658,-0.011876492725910117
910.0,1.0787648613496847,0.5659181003447353,0.09164095210529126,-0.19759006421428427,-0.14641339176552703,-0.008460527210806158
920.0,1.1081578618730248,0.5839214206112062,0.0730565198902456,-0.22237304629362825,-0.16110179443227465,-0.013538313787312045
930.0,1.1538803071315535,0.6046944824571343,0.043035514004402926,-0.17769846017691607,-0.16695795497261195,-0.005136885088002286
940.0,1.206134530284158,0.6157734487749625,0.03588765546015454,-0.11688232652168376,-0.15927774442790735,0.007326772872512186
950.0,1.2453251976486115,0.6268524150927908,0.03874679887785379,-0.04139205874052408,-0.15054150493330581,0.020252047794527193
960.0,1.2812499760660272,0.6365465106208905,0.04446508571325255,0.02627200417347433,-0.14113324701604263,0.036593288231646176
970.0,1.2877817539601026,0.6434708645695331,0.0544720876752002,0.0701313606165239,-0.1370051338482639,0.05635049418386913
980.0,1.2616546423838002,0.6531649600976329,0.05590165938404982,0.07110963622491906,-0.13239700752144112,0.08220104402789914
990.0,1.206134530284158,0.6919413422100319,0.028739796915906148,0.05513113462113148,-0.13527708647570535,0.08838671131200633
