timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,0.33414218142507074,-0.6042977169758759,-0.8704608079505282,1.0285153649743135,0.4219221885426159,1.9361470848063527
220.0,0.33087629247803296,-0.5101265032743355,-0.8818973816213255,0.9676992313190812,0.32467152252029347,2.0578293158578935
230.0,0.3047491809017307,-0.4131855479933381,-0.8876156684567241,0.9121005675752897,0.2192606327942223,2.336830607388818
240.0,0.2394314019609751,-0.19853057558541531,-0.8690312362416786,0.8971003415798973,-0.004041488793064901,2.4810397461615854
250.0,0.18064540091429507,-0.08358630003794706,-0.854735519153182,0.9010134440134779,-0.11943665222725203,2.655715604393388
260.0,0.05000984303278384,0.03828232945816392,-0.8304328001027379,0.9099809704237668,-0.2331037682888806,2.8597503013766254
270.0,-0.15247527168355854,0.19477272869748827,-0.800411794216895,0.9021547655566056,-0.326898339566086,3.085111701981187
280.0,-0.30270616324729643,0.3845000268902974,-0.7575246429514054,0.876230461934134,-0.3831558818060474,3.3257064623152663
290.0,-0.46926649954622324,0.9689155001557387,-0.7003417745974191,0.7707397421621893,-0.4645661135799165,3.7719977406939846
300.0,-0.2667813848298809,1.2777416862652018,-0.721785350230164,0.727858661327535,-0.4909668373273387,3.897649877614431
310.0,0.19044306775540842,1.5408671363136233,-0.7761090751664508,0.7229672832855591,-0.5255277847785096,3.8886945085613203
320.0,1.0036494155678157,1.7444431424037177,-0.8432989454823848,0.7598156645351102,-0.6069380165523788,3.6908454788621903
330.0,1.4347467565768028,1.7915287492544878,-0.8861860967478745,0.91405711879208,-0.7687024511502201,3.350541454843995
340.0,1.0461059718793069,1.7915287492544878,-0.9190662460514165,1.5041203565890926,-1.2562038154753468,2.2804210146934523
350.0,0.7325806329636799,1.6225745129076068,-0.750376784407157,1.719177944501295,-1.543923703006344,1.7620251669283502
360.0,0.22636784617282396,1.5464066194725372,-0.6688911970027265,1.7747766082450864,-1.7384250350509889,1.456065444845795
370.0,-0.04143504748427402,1.5145545913087812,-0.5616733188390022,1.675318588058245,-1.8186832352431523,1.3050243750428194
380.0,-0.02183971380204734,1.4591597597196397,-0.4701807294726242,1.5181423069760898,-1.8322196063281944,1.234027686364037
390.0,-0.03490326959019845,1.4328472147147977,-0.39012471377704344,1.3837924567564883,-1.7958346088726562,1.1123454553124956
400.0,-0.2667813848298809,1.4688538552477395,-0.20856910675313686,1.3091174186489911,-1.7155764086804925,1.0526122204943262
410.0,-0.3974169427113921,1.5602553273698228,-0.05846407732392287,1.3459657998985421,-1.7941065615000975,1.0114359875284784
420.0,-0.6227632800569989,1.6613508950200055,-0.12565394763985674,1.388683834798464,-2.0255689067911335,0.99564868744516
430.0,-0.35169449745286313,1.7721405581982883,0.01587365153625925,1.3806945839965703,-2.1135073175280015,0.9635201469247228
440.0,-0.1916659390480119,1.8496933224230863,0.10736624090263741,1.2504208821452818,-2.0859545621988738,0.8807060640315265
450.0,0.11859351092057722,2.031111395877524,0.21601369077521132,0.9210680939855787,-1.867356569570218,0.43838469152171283
460.0,0.121859399867615,2.1155885140509647,0.2789148459645962,0.8224253034724002,-1.7132723455170813,0.12790112321645222
470.0,0.05980750987389719,2.1280523511585216,0.3003584215973411,0.8374255294677927,-1.6675750927760886,-0.19218407788801953
480.0,-0.18840005010097413,2.0435752329850807,0.2574712703318515,0.9717753796873944,-1.7115442981445228,-0.5032215865470808
490.0,-0.46926649954622324,1.9175519911197845,0.23459812299025698,1.0772660994593388,-1.7565695324628536,-0.7686513394098892
500.0,-0.7142081705740567,1.773525428988017,0.35611171824247784,0.8801435643677145,-1.6757353164798372,-1.067317513500736
510.0,-0.8840343958200214,1.6433475747535347,0.4518930227354048,0.6601945984135367,-1.6066134215774956,-1.127604688672706
520.0,-0.815450727932228,1.6627357658097341,0.5919910502026713,0.492094239704302,-1.5456517503789027,-1.176628409984063
530.0,-0.6848151700507168,1.7139759850296898,0.6920610698221472,0.42540845239869873,-1.4993784818470572,-1.2419933717325387
540.0,-0.5868385016395834,1.7250549513475182,0.7907015177327735,0.4780722893173047,-1.4565613080603288,-1.3405947547090533
550.0,-0.531318389539941,1.7416734008242605,0.9050672544407462,0.6463356939612719,-1.2890367155539588,-1.629659296000689
560.0,-0.5378501674340166,1.6114955465897784,1.093770720008901,0.777750717355688,-1.1595291652438773,-1.8088590004551972
570.0,-0.6031679463747723,1.5076302373601385,1.105207293679698,0.876230461934134,-1.0030448753955201,-1.9846427393946013
580.0,-0.593370279533659,1.4009951865510413,1.0880524331735022,0.9349269984378433,-0.8413764434294877,-2.1329141074285736
590.0,-0.5378501674340166,1.2625081075781879,1.0737567160850057,0.9667209557106861,-0.7060127325790685,-2.2562581595415168
600.0,-0.4855959442814122,1.119866416236149,1.105207293679698,0.9797646304892881,-0.5940736638899984,-2.4940832181065926
610.0,-0.24065427325357863,0.8359679043417994,1.2495940362735136,0.9797646304892881,-0.3116339211084855,-2.616319389511935
620.0,-0.2635154958828431,0.6656287972051896,1.2881924724124543,1.060309322247156,-0.12711686277195666,-2.756650945808098
630.0,-0.25045194009469196,0.5091383979658655,1.3325091953867936,1.1478649891985226,0.046935908697412106,-2.891904715527755
640.0,-0.27331316272395645,0.3484933863573555,1.3639597729814863,1.2443881825601784,0.22098868016678086,-2.9961378254345763
650.0,-0.35496038639990096,0.17953915001047438,1.331079623677944,1.344987524290147,0.4196181253792045,-3.07729008726637
660.0,-0.3125038300884098,-0.01849737292070597,1.1852633093752791,1.3937382587751723,0.8502859316735168,-3.1567805280367627
670.0,-0.4104804984995432,-0.4173401603625237,1.1495240166540377,1.4235756648312246,1.0588996505940564,-3.081259993135275
680.0,-0.6750175032096034,-0.6139918125039756,1.0523131404522608,1.252377433362072,1.2552250326430687,-2.9809044657050583
690.0,-0.6358268358451501,-0.7233966048925298,1.0079964174779217,0.8851979883444229,1.4104612882779113,-2.8665157826452257
700.0,-0.6521562805803389,-0.8646534254448401,0.980834555009778,0.5636714050518811,1.522976372757834,-2.6907320437058213
710.0,-0.6554221695273768,-0.9726733470436658,0.9465248339973862,0.001489022094130332,1.6881969021007923,-2.324485146451296
720.0,-0.6162315021629233,-1.1263940047035328,0.9193629715292427,-0.10693652450299965,1.7925517628769667,-2.162734563141508
730.0,-0.7076763926799813,-1.2081013812975163,0.865039246592956,-0.12291502610678724,1.8686818499013513,-2.0009839798317204
740.0,-0.7631965047796235,-1.2787297915736715,0.7721170855177282,-0.09503417126752524,1.9284914895182386,-1.824092360184715
750.0,-0.7860577274088879,-1.334124623162813,0.6734766376071016,-0.03438108354702545,1.9741887422592315,-1.626335653877885
760.0,-0.756664726885548,-1.3895194547519543,0.5619700443168284,0.039315678952076424,2.0134538186690336,-1.1918617697135805
770.0,-0.6554221695273768,-1.4019832918595112,0.3003584215973411,0.11496899266796863,2.015757881832445,-0.9714858322932247
780.0,-0.6521562805803389,-1.3742858760649406,0.19171097172476717,0.13779542353052232,2.019885995000224,-0.7450165509810617
790.0,-0.6162315021629233,-1.318891044475799,0.11594367115573542,0.15279564952591473,2.0151818660415923,-0.5173470655689972
800.0,-0.531318389539941,-1.2662659544661148,0.03874679887785379,0.17660035599686355,1.972364692254864,-0.28967758015693273
810.0,-0.46926649954622324,-1.2122559936667021,-0.07990765295666778,0.23725344371736334,1.903242797352522,-0.07613357376678474
820.0,-0.3255673858765609,-1.0654596899554776,-0.23430139751243065,0.3160046301931736,1.8159764050383158,0.320580042946776
830.0,-0.25698371798876757,-0.9865220549409511,-0.291484265866417,0.3407876122725176,1.7673030707112503,0.5121510819694985
840.0,-0.21779305062431414,-0.900660065977782,-0.34580799080270397,0.3815490959556491,1.7057653837218043,0.6969825133543132
850.0,-0.20472949483616304,-0.8231073017529842,-0.4044204308655399,0.44138695400248634,1.6472037783184315,0.8699965505247141
860.0,-0.1981977169420875,-0.7247814756822583,-0.4473075821310296,0.5129641193500654,1.5950743492462487,1.0277772279655975
870.0,-0.19493182799504968,-0.6264556496115323,-0.5388001714974078,0.6941081528379021,1.4684468778904312,1.335491094501855
880.0,-0.16553882747170967,-0.4505770593160085,-0.5888351813071457,0.8095446746285306,1.4069091909009852,1.4808081139822236
890.0,-0.1622729385246719,-0.3591755871939253,-0.6445884779522824,0.9189484968340558,1.3442194723298337,1.6177237047632826
900.0,-0.17533649431282303,-0.2816228229691274,-0.7032009180151183,1.0304719161911038,1.2845058353447552,1.7451299861374305
910.0,-0.1916659390480119,-0.19853057558541531,-0.7703907883310523,1.1269951095527593,1.2235441641461622,1.868474038250374
920.0,-0.20472949483616304,-0.12651729451953161,-0.8347215152292867,1.2752038642246257,1.1063249507076076,2.098451608469941
930.0,-0.2667813848298809,0.05351590814517779,-0.9319323914310634,1.3568898775256213,1.0226106557703272,2.207762504953268
940.0,-0.2831108295650698,0.15045686342617517,-0.9662421124434553,1.4216191136144345,0.924687971325343,2.315411580375193
950.0,-0.279844940618032,0.24739781870717253,-0.9919744032027492,1.4672719753395418,0.8215811447626832,2.422968332404818
960.0,-0.2929084964061831,0.3581874818854552,-1.0405798413036376,1.4832504769433292,0.7143462050322449,2.5284016464115404
970.0,-0.2700472737769187,0.46066792032536674,-1.0777487057337285,1.4653154241227513,0.621799667968554,2.674918869991811
980.0,-0.19493182799504968,0.7847276851218437,-1.0620234169363822,1.3748249303461992,0.42662631750124747,2.7052932660585456
990.0,0.06307339882093498,0.9038265730384974,-1.0462981281390362,1.434499742458304,0.3199673935616619,2.7041853853509443
