timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320.0,-0.08062571484872738,-0.1182080697811604,0.6162937692531155,2.0534221107029738,-0.8665291329633953,2.060691341019197
330.0,0.41578940510101525,-0.2206885082210719,0.7406665079230356,1.9489096665394243,-0.8243839775993286,1.889339124910198
340.0,0.5790838524529042,-0.2746984690204847,0.8450252426690606,1.7429826509722437,-0.5454963321947416,1.700630111048779
350.0,0.12839117776169057,-0.22207337901080046,0.7049272152017941,1.435478018066699,-0.4235729897975556,1.556882589237512
360.0,-0.05776449221946292,-0.2663892442821135,0.6405964883035596,1.3011281678470976,-0.3444668211870978,1.4881939853662323
370.0,-0.061030381166500704,-0.1791423845292159,0.4504634510265552,0.8582954091135561,-0.075467446858818,1.470098600475411
380.0,-0.12308227116021854,-0.10158962030441801,0.4290198753938103,0.6781296512341144,-0.030442212540487082,1.4780384122132204
390.0,-0.1916659390480119,0.06736461604246312,0.47762531349469867,0.4542675828463559,-0.06788323894592217,1.4774844718594198
400.0,-0.1622729385246719,0.29309855476821417,0.6448852034301086,0.2573080936894641,-0.09485997848419721,1.4769305315056191
410.0,-0.02510560274908512,0.5576088756063641,0.8335886689982633,0.18458960679875736,-0.07959556002659675,1.457173325553396
420.0,0.08920051039723721,0.739026949060802,0.939376975453138,0.4780722893173047,0.04751192448826496,1.27963544216029
430.0,0.389662293524713,0.9481424383098106,0.9493839774150856,0.6293789167490892,0.14476259051058737,1.151213603470841
440.0,0.5105001845651108,0.9606062754173673,0.8678983900106552,0.6800862024509048,0.22041266437592802,1.011989927882279
450.0,0.6313380756055087,0.9107509269871402,0.8107155216566688,0.6642707467818498,0.3188153619799562,0.8654727043020088
460.0,0.6607310761288487,0.8733594156644697,0.7606805118469309,0.5726389314621699,0.42902638329646764,0.7274492328133486
470.0,0.6444016313936599,0.8844383819822981,0.7163637888725914,0.3786142691304637,0.676233160204148,0.45860351443543634
480.0,0.8762797466333423,0.9038265730384974,0.7092159303283431,0.3019826798061763,0.8045886789325243,0.32454994881568067
490.0,0.8240255234807378,0.9924583035811237,0.6706174941894023,0.163719727152994,0.825709257930462,0.2219786599702615
500.0,0.6933899655992266,1.1212512870258773,0.593420621911521,0.12295824346986241,0.8245572263487563,0.1413803384922679
510.0,0.7881007450633222,1.0076918822681376,0.4804844569123979,0.21638356407159998,0.9123996344538156,0.08109316332029787
520.0,1.1408167513434024,0.9841490788427524,0.5805544765318741,0.3686684671117796,1.1134291454614593,-0.06311597545246962
530.0,0.8828115245274178,0.9619911462070959,0.2603304137495508,0.1557304763511002,0.9709612398571884,-0.036065221508538206
540.0,0.7848348561162845,0.905211443828226,0.08306352185219323,0.054152859012736324,0.8725585422531602,-0.006798706149404214
550.0,0.5954132971880932,0.8151948424958714,-0.04273878852657672,-0.04432688556570956,0.8110208552637144,0.0028029266498069303
560.0,0.5333614071943754,0.7473361737991732,-0.1542453818168499,-0.1437849057525506,0.7676276656861333,-0.0321876390319337
570.0,0.4745754061476953,0.7099446624765028,-0.19856210479118921,-0.19563351299749396,0.7506351998559742,-0.11777142369413311
580.0,0.3765987377365619,0.679477505102475,-0.2700406902336721,-0.19856833982267943,0.822157160553536,-0.45419786523572386
590.0,0.4255870719421286,0.6434708645695331,-0.3215052717522598,-0.1537307077712347,0.8467338342965909,-0.6097627812614045
600.0,0.3276104035309952,0.5714575835036494,-0.3629628513088999,-0.09796899809271072,0.8280133210938734,-0.677343504425083
610.0,0.2394314019609751,0.4759014990123806,-0.40870914599208896,-0.08019699120686534,0.788748244684071,-0.6987625314387078
620.0,0.24269729090801287,0.39419412241839713,-0.3972725723212917,-0.11296922408810313,0.7430509919430784,-0.6998704121463091
630.0,0.29495151406061737,0.3443387739881699,-0.3215052717522598,-0.3268854904571776,0.604231186347542,-0.6993164717925084
640.0,0.27209029143135294,0.3429539031984414,-0.33008270200535783,-0.40759322814977805,0.5344372730225387,-0.7123340701068238
650.0,0.2524949577491262,0.367881577413555,-0.3257939868788088,-0.39454955337117603,0.4787557465734302,-0.7343070374742493
660.0,0.28188795827246627,0.36926644820328347,-0.3243644151699592,-0.30797216202820454,0.43661059120936346,-0.7664355779946865
670.0,0.3047491809017307,0.3360295492497987,-0.35009670592925296,-0.2264491946619414,0.39264138584092945,-0.8091813086296361
680.0,0.28188795827246627,0.28617420081957146,-0.4058500025743896,-0.18356811382728702,0.32121542777517637,-0.9050129898371474
690.0,0.24922906880208845,0.18369376237965998,-0.5545254602947539,-0.2742216535385716,0.29423868823690136,-0.9349257689423822
700.0,0.27209029143135294,0.1393778971083469,-0.5573846037124534,-0.4025388041730698,0.24911745128676158,-0.9585605573712097
710.0,0.31128095879580625,0.11168048131377621,-0.5430888866239567,-0.5657477848403286,0.18527570113390432,-0.9743478574545281
720.0,0.3504716261602597,0.10060151499594794,-0.5245044544089111,-0.6852604549992704,0.12901815889394289,-0.9895812171840456
730.0,0.3080150698487685,0.09644690262676232,-0.5445184583328064,-0.7468918183281653,0.09205714564755185,-1.0086921593901679
740.0,0.22963373511986174,0.08259819472947699,-0.5816873227628975,-0.8324909340627417,0.04866395606997064,-1.0464524268409119
750.0,0.18391128986133284,0.08813767788839114,-0.5688211773832506,-0.8981984457599498,0.011222929664535558,-1.0560540596401229
760.0,0.14798651144391722,0.09090741946784821,-0.5388001714974078,-0.9239597034476889,-0.03562635465816271,-1.0662096327931347
770.0,0.0696051767150105,0.08259819472947699,-0.5273635978266105,-0.9040680994103206,-0.09774005743846144,-1.083658753937855
780.0,0.007553286721292694,0.042436941827349514,-0.5273635978266105,-0.8364040364963223,-0.1745421628855078,-1.106185661659081
790.0,-0.03490326959019845,-0.0891257831968612,-0.5602437471301526,-0.741837394351457,-0.3573311738494781,-1.1479158349787295
800.0,-0.20799538378320084,-0.1500600979449167,-0.595983039851394,-0.7966208284215858,-0.4422935030002731,-1.1479158349787295
810.0,-0.14920938273652076,-0.22484312059025746,-0.6059900418133416,-0.9229814278392937,-0.5079593031574977,-1.1264968079651048
820.0,-0.03163738064316067,-0.285777435338313,-0.5816873227628975,-1.0803207548561815,-0.5670969243517234,-1.097691909567471
830.0,0.017350953562406044,-0.31901433429179776,-0.558814175421303,-1.2782585196214684,-0.632762724508948,-1.06223972692423
840.0,0.014085064615368261,-0.327323559030169,-0.5702507490921002,-1.725167426723323,-0.6924763614940266,-0.9309558630734776
850.0,-0.12308227116021854,-0.29408666007668416,-0.2929138375752666,-1.9839213251438423,-0.7564141142786927,-0.830600335643261
860.0,-0.02510560274908512,-0.35779071640419674,-0.08562593979206629,-2.1490868570278914,-0.9480353673690733,-0.6965467700235054
870.0,0.02388273145648161,-0.44365270536736584,0.09878881064953939,-2.0038129291812106,-1.0927113335049468,-0.6621101446955652
880.0,-0.0447009364313118,-0.5572121101251057,0.2746261308380473,-1.7152216247046388,-1.142536699413718,-0.684083112062991
890.0,-0.0022443801198206562,-0.6430740990882748,0.4947801740008944,-1.3638576353560448,-1.2128106258977656,-0.7105799256531216
900.0,-0.3680239421880521,-0.856344200706469,0.6963497849486961,-0.580748010835721,-1.2603319286431256,-0.7027324373076125
910.0,-0.5541796121692055,-1.0543807236376492,0.7320890776699376,-0.37465794933380775,-1.2896127313448118,-0.6751277430098805
920.0,-0.5411160563810544,-1.253802117358558,0.8993489676053474,-0.42650655657875114,-1.2860606339678862,-0.635059390751634
930.0,-0.6488903916333012,-1.3645917805368408,1.0751862877938554,-0.6692819533954828,-1.231051125941439,-0.5961912425932888
940.0,-0.7599306158325858,-1.3936740671211398,1.2953403309567026,-0.9149921770374,-1.0909832861323883,-0.5584309751425449
950.0,-0.8513755063496437,-1.334124623162813,1.552663238549641,-1.073309779662683,-0.6227784508008319,-0.40406626321676564
960.0,-0.7403352821503589,-1.2593416005174722,1.535508378043445,-0.9947216391216052,-0.3901640739280904,-0.28118382806532294
970.0,-0.5901043905866211,-1.1720947407645745,1.4297200715885703,-0.8683610397038973,-0.20555101295975275,-0.15553169114487697
980.0,-0.4398734990228832,-1.0876176225911343,1.285333328994755,-0.7279784898991922,-0.07373939948625946,-0.044558973600148086
990.0,-0.30270616324729643,-0.9768279594128515,1.1209325824770446,-0.6443359253814063,0.009494882291977019,0.051826647961163874
